inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.288940670476512,0.7645337697263387,0.6750026827740448,1.1982762736012837,0.7943626362023801,0.4222135548452071,0.5447334831407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.3583026921732835,1.0573983133165543,0.6016854921659983,0.6056688860225098,0.8984409025537294,0.2808462738781718,0.1319805626467167,0.6008100877937693,0.24391601405062652,1.1401383311489778e-16,0.21432088020317022,0.16021075784341815,0.15961460659656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.7807642257873162,0.8207315715535564,0.7045650828057041,0.6611845662696884,0.9318081489708598,0.7503508074371243,0.6173159142502493,0.7054360984671308,0.47300598493671525,0.17773543304217257,0.1615144535048829,1.0705606600037492,0.15932685409833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,0.765089569518743,0.6736963992018324,0.44828354896069506,0.3633879541651025,0.19819511310853066,0.2811432385800692,0.20981295469917277,0.1252313506712083,0.4156100748628688,0.24798398303189553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,0.9973775139775941,0.8970886538090433,0.6295103434706999,0.27732507976344967,0.7471873465990072,1.6892057351339045,0.9762954867692208,1.1061151239083415,0.14501366067769683,0.185434152742036,0.10943699048188364,0.12269719740020656,0.08144381380047071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.5973743928703217,1.1014666289314725,0.9093000699696434,0.2719074131569246,0.18274752769796423,0.3747937482429331,0.47390012948115334,0.414670162799737,0.18493849303599763,0.38072003728111264,1.1797528132324362e-16,0.9958868640722064,0.8000242553594304,1.2880361465922792,0.8714200195383497,0.9308103207108616,0.7784348276548181,0.9311913744552215,0.8697097880774375,0.7994926268630517,0.6777635395382914,0.7563476311424899,0.6424508542614888,0.630773784095312,0.6126854231075545,0.3920210564714502
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.618676778599016,1.6638025761996384,0.8248456647920285,0.9249057843724078,0.7343897491100908,0.2526395397047392,0.3763585089482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.0944994632840115,0.6420913195017136,0.4191991624392517,0.7398056864093513,0.8310041979571203,0.7180340881688654,0.4757192553657844,0.27296262864710014,0.20321386206325123,-1.1946060407301221e-15,-1.1814228232477787e-15,-1.168233011481592e-15,2.1472122472003488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.012852115976963,0.7547992824114641,0.8092565009359431,0.4366834186617978,0.9029282392101471,1.250994863654029,0.5053437823904144,0.8998009781644857,1.703360556032086,0.7257310941648762,1.4116646064598264,1.3605050457984091,2.0208848444662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.89,6396.0,1.0032819679601817,0.9994757339151173,0.5318523695118194,0.20618367311498098,0.8232407133372724,1.2167962685362228,0.3338387123407806,0.38710241291331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,0.958356892672065,0.7201699053424506,0.4549167262640837,0.35596984214892696,0.39348398457759637,0.7784219066741942,1.3526366538903551,0.882533887417231,0.1589033728985196,0.1578288246773629,0.3137234217009689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,1.0947233614697374,0.7412204339627975,0.24174874438725066,0.29616055078627396,0.3434793110251348,0.16393065595574144,-3.1122383704077194e-15,-3.080387293298394e-15,0.3234202903354494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,1.430238466566438,0.971990632280166,0.7417987867279974,0.9726926905345602,0.780586186270996,0.82334596945354,0.4666784568145087,0.5695967691285052,0.07788131514843492,0.092588809957218,0.07665090861315386,-1.431762366738833e-15,-1.4235846358643684e-15,0.22676361744025553,0.22633412933844907,0.35174273490719865,0.1883771393994548,0.30140302908431627,0.20097214209515687,-1.426547559931448e-15,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,1.5559238099921628,0.994474292597366,0.5473484196946309,0.5274773000148338,0.9214377541094625,1.1649585674151455,0.9540793440247561,0.26257015473859235,0.2342142772145554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,0.8429665380069647,0.4833959107842774,0.7128657440730334,0.661852703249077,0.09817627280771232,0.7167682758345734,2.009816345952907,0.7728063285198701,0.8980875430238365,0.5329400009028973,0.6498241422376408,0.8914230348552359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,1.031542473866669,0.6358199386218953,0.695218368746355,0.343140875148178,0.3273990172064322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,0.901018801333643,0.772560599569358,0.4550338399636171,0.7906766008356516,0.6531374236495366,0.6486278295728294,0.6448578389537749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,1.1788087772737585,0.8701492071514938,0.6219398099020262,0.8320644918055067,1.0395380577368174,0.5757651154231118,0.2891246992040159,0.3160301682374178,0.2649237591564945,0.30622496837658336,0.12144048131990884,0.19604763604914918,0.07500965721578459,1.047676846190727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,0.9948449087010034,0.7904184581131795,0.3828277392720125,0.23434492389947514,0.20513213706492636,0.22808478720319428,0.24263833291246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.98,6396.0,0.9641965743698527,0.8808884498786106,0.6358898400301312,0.5915703819257249,0.8789105604408696,0.8592334159833414,0.30730554927673526,0.8020660147130455,0.9014141560130794,0.8678926584534513,0.07827986232573075,0.07785877223115059,-4.0908068755925944e-16,-3.9926443147062457e-16,0.6140174321753806,0.6127163464044486,0.610855783285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,0.9704005057122964,0.797325896842226,0.6953954212301935,0.5777709828931721,0.055870359316118196,0.5007651501245951,0.4989664817197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.4220985181367531,1.165000812632316,0.6919195920123359,0.48691616039707375,0.8558966258008328,0.4583001889643447,0.5836063491913127,0.21483405002445513,0.3987481280093217,0.13214674778533986,0.3151772199159679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.18233454405736,0.7779272186661276,0.4554419259754145,0.22701217347801778,0.16711815734830154,0.5814154922482824,0.5781084215792349,0.575706487035505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.6180022586848317,1.1624680499477904,0.5521016233063519,0.6810710538196371,0.39085443639709944,0.16629723942304603,0.9942640033424036,0.24685814340458903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.516976691250339,1.3408060693537198,1.1226548020284322,0.9717343730194983,0.8253602293204926,0.41834555258224904,0.5757183734239723,0.4078133281392056,0.42912761066201427,0.42893257003381613,0.5835429205772495,0.12854770006346108,0.3532066063306824,0.1556223650359944,0.15462008165809382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.119070733192008,0.9860929381717526,0.8537002596735002,0.22535965316593937,0.28253174369141715,0.29290584606135794,0.646383862410831,0.5451118955381072,0.19373487843593687,0.46465696207189566,0.6382346106229613,0.23823260617052586,0.3955872097378597,0.39398114943535806,0.07842892412542393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.480121948081241,0.9186470801328073,0.91619979157355,0.8930384732825773,0.6217211847316377,0.7425853799525516,0.47237137098985443,0.741276204111155,0.8429436178510881,0.6467130614612738,0.5626221512600402,1.159530638878552,1.1533064986959813,0.07904206936701443,1.024776028199496e-15,2.356975055253674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.5976955074809147,1.1188483564821337,0.8752088743433891,0.48705493485623147,0.3337780786389505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.2894393980431789,0.8434506470547486,0.7477589978834437,0.8989280101188802,0.36737063439997003,0.6237029877669035,0.9811741012699231,0.6639130188963311,0.14472893422558877,0.026579195824434784,0.2772268631225933,0.2761628269025619,-7.173915633980642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.0,0.0,0.94,6396.0,1.7675617411991222,1.2350791598967426,0.6386111404138858,0.34641595241739115,0.6796679393344884,0.7053026073244538,0.9164495307154232,0.6112003598176168,0.4340364219687166,0.28111260548729805,0.19421485980642247,0.38604334205348,0.4582100016175074,1.3964154747801425,0.07724548553195226,0.07700572268841407,0.0768522875341329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
