inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.5687433896279126,1.5626369567294904,0.9425271411427912,0.7826025309337274,0.5166669902678447,0.9835042536103358,0.512376124291398,0.22526658323608084,0.22249923221965395,0.3535175506926015,0.3519526442289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.630390711167492,1.028457114272219,0.4820032681078723,0.47962249502355075,0.36287686869933666,0.7621285280376198,1.425161018530252,1.410244842680357,1.2906798228711411,0.5249643928422913,1.268263450493729,0.8330734844496763,1.3813976198022213,1.6988686144420662,0.9372387661795579,0.08918210723653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.925020674778837,0.7469560665496192,0.40245553644705967,0.3038212481513662,0.5037716751075789,0.46206371975779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,0.9012130373028616,0.7994349590747915,0.4453469356256768,0.49145623203057426,0.3117937630817586,0.2150985749388511,0.15916521148863694,0.15019908291781017,0.2902756053630819,0.3554289532764019,0.35477834270301994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.1909181602170809,1.0166979203322744,0.7790782279186179,0.8174018707787136,1.5630111422556952,1.034591683981378,0.5698208153359396,0.7614538174660626,2.1397868733683854e-16,2.276911444876705e-16,2.399034024777482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.6361860658947218,1.2883764052754503,0.7180503692387237,0.4766402788710292,0.29830634960596536,0.2061219683790292,6.685665321413877e-16,6.710949644698282e-16,6.574883189187855e-16,0.17649697965012484,0.17569625027164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.9736612096685,0.8856342346985905,0.7075116119223688,0.272465235595956,0.32524867538564106,0.17854131826403288,0.29417511865958973,0.1752903360477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.311754614473115,1.2220362123263984,1.1234810676202949,1.0287872834341036,0.725389023765099,0.5263646833696911,-2.236903193296181e-16,0.27070213247945596,0.17917574862589258,0.40090316612848115,1.0637276066651924,1.0609087915151352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.223635761165356,0.8721931612973669,1.0293766029856128,0.6169792466901428,0.7114776554112133,0.1849050145511882,0.13678879833613958,0.1349736224595188,-7.544729254408487e-16,0.5327981406045412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.95,7461.0,1.2185353805242565,1.0704078773305639,0.4970564047978598,0.45393342461840325,0.047506076796485545,0.09305802527133138,0.091379115541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.0,0.0,0.93,7461.0,1.1843705433292862,0.8913697650748956,0.7722739944747206,0.4203006045609345,0.4169512876873436,0.14232156215137426,-6.350723214719149e-16,0.46290030409248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
