inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.3434160626309724,1.2689126841764844,0.7931652027736663,0.9347662221901984,0.7962121946781867,0.6698939091609929,0.2603538096055709,0.31271328550855926,0.3374508820175932,0.30665173453238354,0.1938615880688651,0.31054808748073315,0.3586405111322777,0.16509011098432208,-1.5470640388443712e-15,0.08260505418851641,0.0827581543522752,0.08300881238970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.5691276735872268,0.9585854419701914,1.2383630174898346,0.9344168987858501,0.6713471726876158,0.5805446410592415,0.35835906019128505,0.23897386626736958,0.1675436130018668,1.9197944304378594,3.0819390626580327,1.7036010739671437,0.24805578003712292,0.16538337177664578,2.5921375519854682e-15,1.6072051845187791,1.0960081297385447,0.1665621382260597,0.5850773252038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.8443256070052807,0.881426548262562,0.8425187420715828,0.8269269320371768,1.0315877753860654,0.9618456854368396,0.8201815093303719,0.7644494524314861,0.866027638146528,1.013898779527913,0.607960659057073,0.5109396779874524,0.5486823432249216,0.3007021523782751,0.6255116910914872,0.288526919023862,0.26865554821058335,0.16590944457852816,0.16651969107037998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.0949483177337151,0.6952971834796844,0.6549141763288101,0.461356678118917,0.20581961392792017,0.12988625702784495,0.1708676137942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.0509734113420632,0.8864950761321275,1.10713343436782,1.221431034757941,0.38817450431617867,0.2543449396097372,0.3343384923135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.8446272090090552,1.6912290881716354,0.5533605961358358,0.4258606952886895,0.4758440074655437,0.5133593452640901,0.38062617584711733,-1.3036599087267757e-15,0.43474241380368683,0.406491903341809,0.4064194198902405,0.5010103298320742,0.7084343884154926,1.7221794831046788,-2.6324068417798085e-15,0.08259184965750319,0.4972148877376824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.6905745093741746,1.0915978578487884,0.763946933457988,0.6169195990338248,0.620531299947973,1.1472218409887849,1.0553197177189046,0.23071154600520286,0.27111141295371716,0.32566254542429024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.144171956575123,0.8339405953811205,0.6543117236288665,0.5055273286769613,0.508791898832513,0.5640906831099175,0.5723708999037755,0.14204979298972123,0.22467612288344418,0.041771272786784705,0.12453906448283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.100386601899568,0.8048794710613215,0.4730132275698097,0.8091136260419527,0.6097074345089178,0.698289661901502,0.5284726409810143,0.4537335294219037,0.13490673359851313,0.16791171264440008,0.26811699589593674,0.3099002869744149,0.4284063438913305,0.5180904707790565,0.38995870999937865,0.41200002223080284,0.4138048786030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.95,7316.0,1.249429283400327,1.0444406459167364,1.1434396180985635,1.1242701587016612,1.1967664607175574,1.5271273153231073,0.9397184562127894,0.6133814817637152,0.5658703066774688,0.4782193017664719,0.15436277658654343,0.16505235706019306,0.30108361156549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.2240702799196752,0.8359173050690849,1.0184068444005705,1.1400800687152088,0.8475114014028005,0.373092471205352,0.23587339313712333,0.9346745450651058,1.129093211329754,-2.361539454120575e-15,0.17183539960549038,0.1711274626579363,0.17060739378754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.1910216542328858,1.1127107417945346,0.7000997929970896,0.9598021669403882,0.8081960262485192,0.49664907178650236,0.30077687145375026,0.12057244509710914,0.0666081333105489,-9.787688429008626e-16,-9.701080758234933e-16,0.2885609165191759,0.24784102255166351,0.24838023209089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.646045082531587,0.8046209602884383,0.4922368498451469,0.7106941365510397,0.7932029124702118,0.6318759762741922,0.34363782170966584,0.5164149167782719,0.7264722953478908,0.4906919056626954,0.782725771455948,0.8820469298665781,0.9967989483823396,0.6861583611132184,0.5436095470969965,0.5401709299872347,0.655217028673218,0.39744392181282395,0.5456483918849905,0.1683733858784803,-3.0738038201887394e-15,0.8479938219532778,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.6740772627206177,1.150931104954156,0.5470022520583535,0.7612659545102778,0.49293223192766294,0.13374574451839571,0.16848893894738584,0.35980752034573377,0.24700058975167402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,0.9193691361542528,0.5403699054590537,0.3405246153165217,0.4864079995726369,1.645077084417487,1.6647939646991499,0.5237888931774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.3184530307364326,1.4758968871163398,0.7557054625804291,0.31960082371778903,0.608708916392939,0.4897076549843053,0.28106686355730764,0.5826404880966829,0.5181086379002314,0.3189520990986331,0.28188325622348015,0.35912052705999936,0.1986305409001,0.08298961714910863,0.49933325678452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,0.980087180557571,0.9134036651140419,0.9034055238772921,0.6319486929738779,0.28502010436401176,0.3547901961451262,0.36213337436034115,0.3376751534407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.3181009300457158,0.8954503908708077,0.45726322994427226,0.8196623599837717,0.8945334369366332,0.5213246770516384,0.41266612631128224,0.17508602607251894,0.28861218348174467,0.2569106174731418,0.42505791385201347,0.4233682300120556,0.42167039684763835,0.5610936309916398,-5.874197869904763e-16,-5.810674038455386e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.0,0.0,0.93,7316.0,1.0913043678406502,0.8132832273942582,0.6126084278356633,0.9780604498075726,0.48601392809439037,0.8246672763413382,0.8792205891550225,0.7193438860498569,0.4693864578306858,0.5412175302278175,0.32773655551350755,0.08217294148426842,0.03401559849376848,0.034085204560208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
