inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.4564543759104422,1.4286646996076369,1.0413889583125242,0.6325847068842946,0.6130045174809855,0.6027334321801183,0.4381233379959033,0.4962881755270284,0.4921640941448159,0.6206109105535134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.5349127606090378,1.067766690070903,0.3895739322445469,0.5128404853443557,0.22399708029536736,0.6717168801380256,0.4975665256368603,0.343023634239233,0.5543272439862152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,2.011449466898811,1.4820088409842853,0.804389325267189,0.9657294651581877,0.8302824521844198,1.76562933378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,0.8641698831138119,0.8353142529551709,0.9226711406891837,0.9254975008756575,0.33433896453761347,0.6316743473228249,0.3961443525889739,0.40611097369640087,0.2113820409814444,0.6332551815221258,0.21133992215484182,-1.4388683434621306e-15,0.4816320998092856,0.7393662162605662,-6.915071263436674e-16,0.21440008727379692,0.21534279903715073,0.25962247592594156,0.13018992198949653,-1.3305854753311498e-15,-1.3309258270886091e-15,0.1752959053794517,0.1757828162349403,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.1261254361070747,0.6539786207084248,0.5472262574178023,0.4864458248020202,0.5340058079196259,0.5266506232275477,0.5208768409007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.803849904069428,1.6911619804086933,0.8363886853464766,0.5123706950143859,0.34776814884011803,3.2737850534968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.8284443842736398,1.4456659493131105,0.7351242791241103,0.29345202686682825,0.2944707626935902,0.23256102866403508,0.38634427286095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.2363232794508672,1.1139029495314248,0.8244366200496503,0.21380861975068058,1.015048737301362,0.7959275979327455,0.6560425597191099,0.8404158197452049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.1449171253304928,1.0655509154709828,0.798954224837773,1.110014073552462,0.7230461117625544,0.7424616928375659,0.31254942060668106,0.23539924363992873,0.8760535423611009,0.8708155744817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.97,7528.0,1.1330672799126742,0.9733792435318204,0.6254683798666899,0.47370288671833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.1073363470522177,0.8669012461091663,0.5075143376687009,0.4952316256328787,0.35141247124374175,0.3475677424211455,0.27188617697819173,-1.7155822270891156e-15,-1.7010529266018457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.2654435903647638,0.9812920375403661,0.9746316412549705,0.3774756385931654,0.39618477785732115,0.4730060159994158,0.5724337921084317,1.0348330380844761,1.06887665551921,0.5889771074127943,0.6437836899611421,0.2519650708853782,0.25239383521454367,0.2533084920268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.6536301546018612,0.8293739149104621,0.4800185562189452,0.42542207183446756,0.31475858762858155,0.9845149116697556,1.1074909147365255,1.3218340846734684,0.4642204129073613,1.008800015943629,0.40870078083840927,0.4287961950487138,0.38487302914168847,0.056901307812448065,0.27758248519433615,0.085476640450394,0.08565657038909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.7989715816181788,1.361211499191937,0.5030597933341018,0.2690689102607036,0.2224859962054134,0.2613118008579815,0.4279814714631293,0.33960517026028775,0.42349040089111306,0.5068436632141502,0.5065711418040918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,0.9743432837679872,0.6470202405599301,0.5629597119593833,0.3043597821781433,0.6634993077793713,0.6326468655373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.1924124096308424,0.9912791581882554,0.5865814443609786,0.3546128016386866,0.37491962721552086,1.5103539848109209,2.1292036969869232,2.107786052625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.0410034141307398,0.7290769975936524,0.41270931463438115,0.8785258894407441,0.5132547101559214,0.47488242966531785,0.573147498204343,1.5176275769709404,1.498526237514785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.3617773293336513,0.5427098884705877,0.45815858723790437,0.5872720932454721,0.5019760936673244,0.6808091158707481,0.9945147966280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.1504628495823819,0.9517998328879506,0.9806965260512205,0.3430650305433563,0.44959606616647835,0.13821574851028917,0.544103650273915,0.26809022893888734,0.6186418792366891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.0,0.0,0.99,7528.0,1.1134658092733691,1.0146458263125022,0.5479467442092322,0.6120329676778457,0.7245458892584175,0.9857945170630424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
