inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.1,0.9587736387320448,0.9501176154678076,0.44415829752509595,2.0907694330755,1.87007167421032,0.9262696731674773,0.7404798827435566,0.06716345881014477,1.0547460842943688,0.2239189566965896,0.31345747264259705,-1.7914969180577106e-16,0.13429324588325814,0.23502309062915636,0.3357628376075639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.2,1.4078014080607975,1.0643378238494676,0.9261585651567723,0.5493551849359182,0.6829033672769496,0.9598557584525438,0.8727915562430597,0.4661666136803246,0.6202073905828231,0.5331988637826091,0.9211378978574835,0.9454453752260837,1.3255148164935318,0.5081674262448842,0.2436683207913592,0.3036984597781296,0.37642090175872917,0.2334102930176009,0.8881365023047204,0.7432857796972901,0.9691795478807897,1.2767594523491452,8.149248502846401e-16,0.017191456217936097,1.1081026054310554,0.8530287683651968
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.3,1.6822896106464849,1.1654292333835514,1.409432594499891,1.2217257684281022,0.8164464938818291,1.0787105537485207,0.5895379026517666,0.6152450721780076,0.6184140424200517,0.8171951592827289,0.7171816555386387,0.37998826012976017,0.6612393386248627,0.8727131833968965,0.5044636978349861,0.8066847064261269,0.7430665905389193,0.8327126554659962,0.9477128535621269,0.9677038621276769,1.0561118649762438,0.9834123582360005,0.9027146670893734,1.0542752804261117,0.9619141727110204,0.9510399056714917
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.4,1.0038061244830059,0.8910578454625323,0.8288157230983365,0.7488993306524379,1.0158787016813116,0.5829602387000041,1.1008403494353238,1.1090752999497877,1.1938920678227147,0.5872410669956001,0.6048806993607918,1.7079763125598928,0.2133386354683561,0.2133386354683561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.5,1.5089582764461356,0.8839310273691813,1.2922364640477513,1.0145490254604301,1.23101911930765,1.1899096070545956,0.9188879012778226,1.1578911777426404,1.223269667110369,1.055485613912448,0.9176921185739786,0.975103659844774,1.0612518594214626,0.9152694119525371,0.9797096225128973,0.8866457233474584,0.8021690815904975,0.748111058030264,0.8649332040235329,0.8184102229957961,0.8822364698581582,1.0188026367763372,0.890187648709378,0.7941005653807152,0.6773841988604543,0.6997147661746977
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.6,2.3766979810458113,1.4540178940086796,1.36170692903365,0.9122174781850725,0.5441041327078057,1.4117204711984648,0.8579106526568496,1.0159165021865468,1.3524799228012976,1.4143343291744042,1.3419051674081177,1.0667482058268276,1.2057139750900934,1.181455471793482,1.1372554766955674,1.0390293075246955,0.9675100780976795,1.0779226373367785,1.0049534174292771,1.0310645988209106,0.9107323296048495,0.8886852859752717,0.8269065430251792,0.6814069702251062,0.6606209239072588,0.6655683425227675
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.7,3.053426321644643,1.6361444893131734,0.8983086214043866,1.0401894354025576,1.3515132588234686,1.1714055237239893,1.3488103370423328,1.31313718276158,1.3559681981790639,1.3106918611020546,1.1964446518816811,1.1044177125734773,1.045610221532107,0.9031241322653503,0.8342091057428312,0.7821102326666091,0.7991557090249302,0.6829021419176708,0.6723365323050111,0.5751920825252562,0.5700051696168271,0.6236243454232591,0.5605241317388885,0.5728060917019502,0.55308668916533,0.5378097451495686
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.8,1.9548189071967892,1.446700297006063,1.3633155734199331,1.7006993679083067,1.5334352152708577,1.727053835443682,1.5192041107164547,1.4362921691063102,1.4213362844032766,1.225340537120722,1.093612718925354,0.9992533401571974,0.8924580197641091,0.7601915104950652,0.682159117251861,0.6855207344685822,0.628980475884267,0.5628570552773008,0.5115055522678246,0.44749372043087027,0.5004431681887795,0.5020513740971914,0.5351276352667421,0.455391446646494,0.5026627775758274,0.3999772028052168
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,0.9,2.162521083722509,1.7601936332777275,2.1881088953366596,1.21034860127336,1.4312636018172802,1.4292683531698944,1.7748366259211403,1.4820727249520647,1.345751441483597,1.3104004307634347,1.2033005119274816,1.085581630823163,0.9049222827702732,0.8090631608666438,0.7563609348988756,0.6296530582819334,0.5783636285452227,0.554124173376676,0.5225131469107807,0.48226389661416597,0.4786515548258302,0.4852334798752188,0.4323185491717319,0.41030765175688955,0.39256477762015685,0.29830860570455664
0.6915484208688936,0.2411160836676566,13.0,0.69,0.75,0.94,1.0,2.444247988455868,1.3337052801385443,1.5068641813369668,1.77929333437168,1.6804070311609356,1.6148820312323722,1.4806232648666922,1.4570022697289151,1.321392006929532,1.1725453402736177,0.995766066169241,0.7896608914163784,0.6979015281503063,0.5797704160213003,0.5504383186413022,0.5332652383144396,0.4494192134261387,0.44773799055417435,0.4259874275433157,0.41176298861354055,0.4311694463602457,0.4033961829818627,0.35032305013054715,0.3654391069428537,0.5066106128827551,0.41444513484823914
