inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.2,15.0,6.0,10.0,6.0,1.0,4.0,4.0,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.3,15.0,8.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.4,15.0,4.0,1.0,4.0,9.0,3.0,7.0,4.0,7.0,9.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.5,15.0,8.0,6.0,10.0,8.0,25.0,43.0,36.0,63.0,71.0,88.0,90.0,72.0,97.0,120.0,88.0,88.0,84.0,67.0,52.0,52.0,34.0,25.0,35.0,16.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.6,15.0,16.0,12.0,21.0,16.0,16.0,17.0,19.0,16.0,25.0,36.0,44.0,75.0,115.0,104.0,153.0,197.0,236.0,273.0,241.0,277.0,225.0,222.0,207.0,149.0,129.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.7,15.0,14.0,28.0,51.0,69.0,94.0,117.0,172.0,263.0,302.0,373.0,381.0,384.0,345.0,351.0,287.0,264.0,206.0,147.0,101.0,72.0,53.0,50.0,38.0,36.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.8,15.0,6.0,13.0,21.0,32.0,73.0,98.0,155.0,213.0,311.0,485.0,571.0,587.0,627.0,584.0,460.0,408.0,300.0,212.0,145.0,101.0,97.0,68.0,40.0,27.0,25.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,0.9,15.0,15.0,31.0,43.0,74.0,117.0,173.0,254.0,366.0,505.0,598.0,713.0,670.0,663.0,569.0,460.0,382.0,249.0,182.0,143.0,101.0,74.0,49.0,45.0,26.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.72,0.91,0.95,1.0,15.0,8.0,8.0,15.0,48.0,78.0,185.0,292.0,445.0,623.0,841.0,1055.0,957.0,914.0,690.0,510.0,341.0,213.0,172.0,113.0,77.0,66.0,27.0,24.0,15.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.1,15.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.2,15.0,4.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.3,15.0,8.0,14.0,8.0,10.0,10.0,12.0,19.0,7.0,7.0,4.0,4.0,1.0,4.0,3.0,6.0,4.0,13.0,9.0,4.0,4.0,1.0,7.0,6.0,7.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.4,15.0,12.0,10.0,23.0,20.0,29.0,30.0,34.0,45.0,42.0,48.0,40.0,43.0,50.0,55.0,57.0,67.0,47.0,51.0,68.0,53.0,35.0,52.0,54.0,67.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.5,15.0,5.0,12.0,10.0,11.0,12.0,21.0,31.0,28.0,13.0,27.0,32.0,25.0,34.0,46.0,44.0,68.0,74.0,93.0,87.0,110.0,106.0,105.0,126.0,90.0,110.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.6,15.0,7.0,10.0,8.0,9.0,14.0,17.0,9.0,21.0,13.0,16.0,27.0,39.0,40.0,49.0,69.0,108.0,122.0,175.0,193.0,213.0,226.0,236.0,253.0,215.0,215.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.7,15.0,14.0,15.0,31.0,52.0,73.0,125.0,197.0,231.0,256.0,352.0,410.0,442.0,435.0,389.0,293.0,268.0,229.0,177.0,126.0,99.0,88.0,54.0,43.0,30.0,21.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.8,15.0,15.0,23.0,59.0,79.0,139.0,250.0,326.0,414.0,483.0,572.0,524.0,476.0,436.0,390.0,295.0,224.0,190.0,108.0,102.0,62.0,45.0,32.0,13.0,10.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,0.9,15.0,9.0,19.0,29.0,73.0,84.0,146.0,242.0,377.0,536.0,724.0,812.0,820.0,698.0,588.0,460.0,360.0,246.0,168.0,99.0,70.0,55.0,43.0,30.0,28.0,17.0
0.6877510528005538,0.2328458031680724,15.0,0.73,0.88,0.93,1.0,15.0,5.0,5.0,12.0,25.0,103.0,169.0,279.0,390.0,648.0,867.0,1015.0,1005.0,897.0,725.0,526.0,379.0,265.0,191.0,133.0,74.0,58.0,29.0,16.0,12.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.72,0.98,0.1,15.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.72,0.98,0.2,15.0,4.0,5.0,8.0,2.0,4.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.72,0.98,0.3,15.0,5.0,9.0,8.0,8.0,4.0,2.0,1.0,3.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.72,0.98,0.4,15.0,17.0,13.0,23.0,19.0,30.0,27.0,12.0,25.0,13.0,16.0,21.0,27.0,21.0,22.0,15.0,26.0,18.0,26.0,28.0,25.0,26.0,27.0,33.0,38.0,37.0
0.6877510528005538,0.2328458031680724,15.0,0.68,0.72,0.98,0.5,15.0,9.0,11.0,14.0,11.0,9.0,9.0,11.0,14.0,18.0,21.0,20.0,19.0,11.0,32.0,43.0,38.0,60.0,58.0,59.0,76.0,77.0,99.0,126.0,125.0,139.0
