inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.1,16.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.2,16.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.3,16.0,13.0,12.0,19.0,13.0,14.0,5.0,9.0,7.0,14.0,7.0,3.0,9.0,5.0,8.0,8.0,6.0,13.0,11.0,8.0,10.0,4.0,4.0,2.0,5.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.4,16.0,2.0,3.0,1.0,5.0,8.0,1.0,1.0,9.0,17.0,18.0,49.0,31.0,30.0,42.0,37.0,32.0,36.0,36.0,29.0,28.0,36.0,40.0,40.0,24.0,26.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.5,16.0,6.0,7.0,2.0,2.0,3.0,3.0,2.0,4.0,7.0,4.0,4.0,10.0,14.0,11.0,22.0,25.0,18.0,16.0,32.0,38.0,28.0,44.0,55.0,50.0,54.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.6,16.0,14.0,19.0,18.0,26.0,32.0,47.0,69.0,116.0,109.0,118.0,111.0,121.0,142.0,185.0,196.0,210.0,220.0,201.0,170.0,147.0,146.0,145.0,109.0,83.0,74.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.7,16.0,10.0,19.0,12.0,31.0,46.0,77.0,107.0,167.0,188.0,261.0,265.0,289.0,300.0,339.0,321.0,322.0,284.0,238.0,204.0,143.0,123.0,120.0,97.0,74.0,63.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.8,16.0,13.0,14.0,17.0,17.0,29.0,53.0,85.0,137.0,175.0,269.0,350.0,460.0,497.0,504.0,500.0,443.0,387.0,328.0,261.0,181.0,133.0,116.0,71.0,42.0,32.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,0.9,16.0,11.0,19.0,39.0,55.0,114.0,193.0,312.0,441.0,485.0,632.0,718.0,651.0,622.0,500.0,426.0,321.0,247.0,156.0,105.0,85.0,53.0,30.0,42.0,28.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.76,0.91,1.0,16.0,18.0,35.0,92.0,166.0,303.0,486.0,746.0,865.0,1037.0,956.0,818.0,598.0,445.0,322.0,214.0,142.0,107.0,66.0,41.0,23.0,20.0,18.0,12.0,7.0,11.0
