inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.2,14.0,6.0,6.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.3,14.0,7.0,8.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.4,14.0,5.0,5.0,4.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.5,14.0,9.0,7.0,6.0,8.0,11.0,8.0,7.0,0.0,13.0,14.0,18.0,30.0,28.0,29.0,24.0,30.0,45.0,43.0,55.0,68.0,65.0,87.0,94.0,98.0,94.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.6,14.0,12.0,9.0,13.0,30.0,55.0,70.0,99.0,123.0,157.0,167.0,210.0,182.0,239.0,230.0,213.0,208.0,190.0,159.0,140.0,151.0,117.0,112.0,83.0,94.0,83.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.7,14.0,14.0,20.0,28.0,64.0,87.0,136.0,212.0,270.0,354.0,416.0,426.0,408.0,416.0,317.0,288.0,201.0,156.0,110.0,83.0,61.0,51.0,41.0,24.0,8.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.8,14.0,14.0,45.0,70.0,138.0,203.0,282.0,363.0,446.0,596.0,611.0,568.0,543.0,456.0,330.0,242.0,192.0,135.0,105.0,68.0,42.0,30.0,20.0,15.0,13.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,0.9,14.0,9.0,26.0,28.0,68.0,93.0,156.0,239.0,387.0,586.0,740.0,792.0,752.0,648.0,545.0,422.0,314.0,250.0,153.0,90.0,86.0,75.0,36.0,32.0,22.0,13.0
0.7023872511272737,0.2336675383516291,14.0,0.69,0.84,0.97,1.0,14.0,8.0,26.0,47.0,103.0,149.0,301.0,498.0,687.0,975.0,1097.0,1016.0,874.0,657.0,497.0,332.0,211.0,151.0,117.0,76.0,53.0,31.0,24.0,16.0,15.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.1,14.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.2,14.0,5.0,11.0,2.0,8.0,10.0,9.0,12.0,7.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0,2.0,3.0,6.0,4.0,6.0,2.0,4.0,5.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.3,14.0,8.0,15.0,10.0,10.0,13.0,13.0,9.0,10.0,10.0,3.0,5.0,1.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.4,14.0,13.0,3.0,5.0,4.0,3.0,2.0,9.0,4.0,17.0,8.0,18.0,18.0,19.0,24.0,40.0,52.0,35.0,48.0,59.0,67.0,89.0,92.0,111.0,85.0,96.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.5,14.0,4.0,9.0,8.0,10.0,7.0,10.0,9.0,16.0,11.0,13.0,17.0,14.0,9.0,25.0,45.0,71.0,96.0,89.0,81.0,142.0,140.0,175.0,210.0,199.0,242.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.6,14.0,4.0,8.0,10.0,12.0,16.0,27.0,22.0,40.0,57.0,87.0,130.0,156.0,213.0,245.0,231.0,262.0,307.0,318.0,319.0,274.0,250.0,226.0,168.0,104.0,75.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.7,14.0,13.0,11.0,20.0,70.0,67.0,93.0,123.0,142.0,195.0,266.0,385.0,451.0,464.0,443.0,451.0,377.0,352.0,292.0,205.0,160.0,125.0,97.0,64.0,21.0,37.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.8,14.0,24.0,29.0,32.0,70.0,127.0,190.0,281.0,379.0,507.0,600.0,619.0,723.0,521.0,460.0,376.0,258.0,209.0,136.0,115.0,75.0,49.0,37.0,18.0,13.0,10.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,0.9,14.0,6.0,18.0,14.0,49.0,82.0,108.0,179.0,373.0,538.0,686.0,821.0,865.0,832.0,707.0,549.0,419.0,316.0,225.0,104.0,87.0,62.0,39.0,27.0,21.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.78,0.79,0.85,1.0,14.0,25.0,24.0,43.0,61.0,183.0,334.0,549.0,789.0,1022.0,1098.0,1015.0,852.0,642.0,469.0,342.0,220.0,138.0,87.0,53.0,51.0,27.0,11.0,11.0,14.0,7.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.1,14.0,2.0,2.0,1.0,8.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.2,14.0,8.0,9.0,8.0,9.0,4.0,11.0,16.0,9.0,16.0,15.0,18.0,13.0,10.0,19.0,11.0,13.0,16.0,7.0,4.0,6.0,7.0,10.0,8.0,4.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.3,14.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.4,14.0,9.0,13.0,9.0,14.0,13.0,9.0,1.0,9.0,6.0,15.0,17.0,17.0,23.0,18.0,40.0,51.0,62.0,81.0,107.0,117.0,127.0,144.0,144.0,145.0,135.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.5,14.0,4.0,16.0,8.0,11.0,20.0,26.0,56.0,76.0,115.0,137.0,146.0,180.0,243.0,277.0,289.0,277.0,300.0,251.0,231.0,169.0,198.0,172.0,158.0,115.0,79.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.6,14.0,8.0,13.0,20.0,22.0,29.0,34.0,65.0,56.0,100.0,113.0,105.0,160.0,214.0,269.0,317.0,355.0,391.0,364.0,353.0,297.0,241.0,190.0,182.0,158.0,136.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.7,14.0,16.0,36.0,40.0,63.0,68.0,87.0,145.0,222.0,254.0,370.0,395.0,514.0,516.0,495.0,466.0,382.0,282.0,241.0,200.0,140.0,104.0,98.0,97.0,63.0,36.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.8,14.0,11.0,14.0,17.0,39.0,61.0,92.0,169.0,288.0,380.0,468.0,586.0,671.0,606.0,602.0,528.0,389.0,311.0,255.0,193.0,129.0,107.0,78.0,49.0,43.0,38.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,0.9,14.0,23.0,33.0,84.0,136.0,275.0,470.0,680.0,762.0,909.0,890.0,785.0,637.0,463.0,350.0,227.0,170.0,100.0,82.0,56.0,36.0,28.0,17.0,11.0,15.0,2.0
0.7023872511272737,0.2336675383516291,14.0,0.65,0.75,0.76,1.0,14.0,23.0,38.0,84.0,154.0,302.0,555.0,721.0,986.0,1058.0,875.0,877.0,653.0,522.0,399.0,253.0,153.0,125.0,65.0,53.0,26.0,21.0,15.0,14.0,2.0,6.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.1,14.0,8.0,5.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.2,14.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.3,14.0,7.0,5.0,21.0,5.0,6.0,5.0,1.0,8.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.4,14.0,8.0,4.0,14.0,23.0,11.0,8.0,8.0,9.0,10.0,10.0,23.0,17.0,31.0,28.0,20.0,25.0,11.0,4.0,12.0,8.0,14.0,8.0,9.0,7.0,15.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.5,14.0,5.0,4.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,12.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.6,14.0,5.0,16.0,32.0,32.0,47.0,65.0,90.0,104.0,132.0,155.0,169.0,229.0,236.0,223.0,219.0,223.0,214.0,203.0,184.0,119.0,138.0,98.0,106.0,71.0,60.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.7,14.0,10.0,36.0,79.0,91.0,151.0,191.0,271.0,361.0,437.0,466.0,401.0,429.0,350.0,295.0,259.0,210.0,151.0,119.0,99.0,67.0,42.0,36.0,28.0,18.0,13.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.8,14.0,7.0,13.0,17.0,25.0,39.0,89.0,153.0,183.0,254.0,335.0,499.0,619.0,621.0,645.0,621.0,449.0,398.0,279.0,180.0,159.0,113.0,76.0,36.0,36.0,28.0
0.7023872511272737,0.2336675383516291,14.0,0.7,0.81,0.95,0.9,14.0,9.0,8.0,26.0,57.0,102.0,161.0,261.0,490.0,711.0,850.0,926.0,840.0,697.0,525.0,398.0,252.0,174.0,111.0,64.0,63.0,35.0,31.0,19.0,5.0,5.0
