inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.1,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.2,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.3,10.0,11.0,10.0,11.0,8.0,9.0,8.0,14.0,4.0,10.0,3.0,9.0,4.0,3.0,5.0,5.0,3.0,5.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.4,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.5,10.0,9.0,19.0,23.0,35.0,73.0,63.0,59.0,71.0,98.0,85.0,91.0,95.0,94.0,112.0,104.0,93.0,86.0,118.0,115.0,107.0,95.0,86.0,71.0,60.0,56.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.6,10.0,9.0,3.0,2.0,16.0,23.0,37.0,29.0,38.0,63.0,57.0,58.0,77.0,72.0,106.0,108.0,127.0,150.0,174.0,214.0,205.0,205.0,201.0,203.0,178.0,211.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.7,10.0,11.0,18.0,14.0,23.0,56.0,82.0,108.0,131.0,155.0,194.0,259.0,338.0,357.0,359.0,386.0,311.0,332.0,294.0,216.0,172.0,150.0,132.0,83.0,47.0,42.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.8,10.0,8.0,14.0,25.0,52.0,79.0,105.0,187.0,297.0,412.0,519.0,663.0,682.0,644.0,555.0,430.0,324.0,235.0,177.0,133.0,67.0,57.0,44.0,38.0,29.0,14.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,0.9,10.0,14.0,25.0,32.0,52.0,92.0,131.0,170.0,294.0,416.0,583.0,672.0,754.0,631.0,627.0,554.0,416.0,319.0,240.0,138.0,92.0,63.0,52.0,23.0,20.0,12.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.75,0.94,1.0,10.0,8.0,15.0,27.0,40.0,72.0,93.0,224.0,420.0,675.0,912.0,978.0,1002.0,900.0,705.0,510.0,354.0,235.0,152.0,110.0,88.0,61.0,42.0,25.0,6.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.1,10.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.2,10.0,6.0,4.0,2.0,2.0,6.0,4.0,6.0,1.0,5.0,6.0,10.0,5.0,4.0,4.0,8.0,5.0,3.0,4.0,5.0,5.0,8.0,7.0,10.0,5.0,4.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.3,10.0,6.0,3.0,2.0,0.0,3.0,2.0,9.0,5.0,10.0,8.0,10.0,18.0,15.0,15.0,9.0,9.0,11.0,16.0,14.0,12.0,16.0,13.0,12.0,10.0,8.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.4,10.0,5.0,10.0,14.0,5.0,18.0,11.0,10.0,11.0,7.0,10.0,7.0,6.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.6,10.0,2.0,8.0,2.0,13.0,16.0,37.0,42.0,57.0,80.0,92.0,125.0,143.0,172.0,235.0,234.0,267.0,305.0,270.0,298.0,252.0,198.0,174.0,152.0,105.0,78.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.7,10.0,2.0,13.0,24.0,24.0,36.0,53.0,61.0,85.0,103.0,105.0,152.0,246.0,285.0,318.0,396.0,392.0,412.0,469.0,312.0,250.0,206.0,192.0,122.0,109.0,78.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.8,10.0,10.0,9.0,18.0,36.0,41.0,74.0,180.0,250.0,319.0,399.0,517.0,616.0,704.0,608.0,534.0,423.0,356.0,235.0,206.0,138.0,127.0,88.0,58.0,37.0,24.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,0.9,10.0,8.0,13.0,44.0,87.0,117.0,225.0,369.0,496.0,631.0,781.0,797.0,704.0,584.0,427.0,351.0,265.0,206.0,165.0,109.0,83.0,56.0,44.0,28.0,29.0,13.0
0.6874168256224031,0.2460186246746159,10.0,0.74,0.75,0.86,1.0,10.0,6.0,18.0,17.0,30.0,71.0,94.0,167.0,338.0,488.0,753.0,825.0,921.0,910.0,851.0,685.0,530.0,361.0,251.0,171.0,125.0,69.0,53.0,39.0,29.0,24.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.1,10.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.2,10.0,9.0,15.0,5.0,13.0,6.0,3.0,6.0,3.0,2.0,0.0,2.0,7.0,10.0,5.0,3.0,2.0,5.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.3,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.83,0.87,0.4,10.0,11.0,12.0,13.0,12.0,14.0,19.0,31.0,29.0,31.0,33.0,56.0,50.0,59.0,66.0,53.0,61.0,55.0,49.0,64.0,77.0,90.0,86.0,69.0,84.0,98.0
