inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.3,0.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.4,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,6.0,3.0,3.0,7.0,5.0,1.0,3.0,4.0,2.0,2.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.5,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,7.0,3.0,7.0,9.0,9.0,8.0,13.0,11.0,15.0,13.0,10.0,12.0,19.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.6,0.0,3.0,2.0,2.0,1.0,3.0,4.0,9.0,6.0,12.0,17.0,24.0,41.0,46.0,44.0,49.0,63.0,62.0,55.0,52.0,54.0,58.0,32.0,38.0,29.0,24.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.7,0.0,1.0,1.0,5.0,4.0,3.0,6.0,3.0,12.0,16.0,19.0,16.0,22.0,40.0,52.0,61.0,78.0,89.0,74.0,65.0,53.0,81.0,63.0,62.0,51.0,31.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.8,0.0,2.0,0.0,7.0,3.0,5.0,15.0,18.0,22.0,30.0,60.0,72.0,99.0,108.0,110.0,143.0,105.0,102.0,77.0,68.0,58.0,41.0,35.0,36.0,23.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.9,0.0,1.0,3.0,2.0,9.0,22.0,27.0,41.0,75.0,90.0,130.0,172.0,175.0,155.0,146.0,123.0,122.0,76.0,54.0,47.0,28.0,20.0,11.0,12.0,12.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,1.0,0.0,3.0,2.0,1.0,6.0,13.0,29.0,55.0,81.0,124.0,170.0,205.0,231.0,241.0,193.0,137.0,126.0,77.0,58.0,26.0,22.0,14.0,13.0,10.0,6.0,3.0
