inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.2,17.0,12.0,13.0,1.0,2.0,2.0,5.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.3,17.0,6.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.4,17.0,12.0,20.0,20.0,17.0,15.0,26.0,29.0,26.0,29.0,32.0,25.0,43.0,47.0,38.0,36.0,45.0,50.0,34.0,38.0,41.0,33.0,32.0,29.0,19.0,18.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.5,17.0,7.0,8.0,8.0,21.0,17.0,20.0,38.0,56.0,55.0,91.0,75.0,82.0,88.0,101.0,98.0,102.0,105.0,118.0,129.0,113.0,98.0,141.0,111.0,103.0,100.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.6,17.0,10.0,8.0,7.0,11.0,24.0,38.0,43.0,50.0,87.0,73.0,103.0,179.0,221.0,236.0,249.0,333.0,280.0,247.0,256.0,194.0,186.0,140.0,121.0,95.0,86.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.7,17.0,27.0,19.0,18.0,35.0,36.0,28.0,66.0,76.0,96.0,146.0,176.0,228.0,247.0,285.0,309.0,318.0,329.0,308.0,268.0,214.0,187.0,140.0,128.0,126.0,74.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.8,17.0,18.0,22.0,45.0,74.0,117.0,252.0,335.0,409.0,465.0,561.0,620.0,526.0,479.0,413.0,339.0,258.0,185.0,136.0,106.0,87.0,54.0,31.0,26.0,15.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,0.9,17.0,20.0,41.0,50.0,98.0,153.0,244.0,324.0,441.0,527.0,598.0,671.0,668.0,543.0,483.0,362.0,234.0,187.0,145.0,124.0,82.0,56.0,47.0,19.0,24.0,16.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.76,0.9,1.0,17.0,20.0,47.0,46.0,95.0,175.0,307.0,492.0,721.0,873.0,961.0,861.0,789.0,615.0,456.0,283.0,180.0,150.0,101.0,59.0,36.0,33.0,15.0,10.0,10.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.1,17.0,6.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.2,17.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,5.0,4.0,6.0,4.0,9.0,3.0,13.0,19.0,12.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.3,17.0,10.0,4.0,7.0,10.0,7.0,3.0,13.0,5.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.4,17.0,12.0,13.0,12.0,26.0,31.0,40.0,50.0,45.0,55.0,78.0,98.0,109.0,73.0,89.0,83.0,93.0,56.0,77.0,69.0,64.0,44.0,32.0,29.0,34.0,27.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.5,17.0,17.0,17.0,25.0,30.0,32.0,17.0,33.0,35.0,37.0,49.0,68.0,61.0,55.0,87.0,88.0,73.0,97.0,89.0,109.0,100.0,99.0,104.0,100.0,105.0,110.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.6,17.0,6.0,7.0,12.0,9.0,22.0,46.0,78.0,84.0,125.0,141.0,203.0,233.0,287.0,294.0,291.0,248.0,274.0,216.0,181.0,204.0,173.0,155.0,102.0,97.0,56.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.7,17.0,6.0,9.0,9.0,4.0,23.0,39.0,37.0,60.0,98.0,132.0,181.0,260.0,300.0,347.0,431.0,421.0,442.0,382.0,314.0,293.0,210.0,159.0,139.0,103.0,81.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.8,17.0,13.0,18.0,44.0,41.0,127.0,156.0,243.0,317.0,402.0,463.0,531.0,548.0,489.0,440.0,384.0,290.0,226.0,166.0,150.0,103.0,63.0,40.0,41.0,31.0,16.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,0.9,17.0,12.0,23.0,30.0,43.0,30.0,71.0,125.0,164.0,222.0,311.0,514.0,570.0,669.0,708.0,642.0,549.0,461.0,351.0,296.0,228.0,144.0,105.0,66.0,65.0,29.0
0.6693642212724933,0.2506685888104198,17.0,0.66,0.8,0.84,1.0,17.0,23.0,45.0,108.0,158.0,243.0,416.0,632.0,881.0,1014.0,987.0,828.0,674.0,483.0,333.0,223.0,151.0,101.0,67.0,34.0,31.0,20.0,13.0,13.0,12.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.82,0.92,0.1,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.82,0.92,0.2,17.0,9.0,10.0,8.0,6.0,6.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.78,0.82,0.92,0.3,17.0,4.0,4.0,6.0,6.0,6.0,2.0,7.0,8.0,2.0,2.0,3.0,6.0,2.0,13.0,15.0,12.0,18.0,10.0,14.0,14.0,28.0,10.0,16.0,19.0,15.0
