inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.1,0.8512176559971398,0.5533073242674096,0.2508937838901735,0.17921304465438828,-4.986398786586933e-16,0.11944976917429347,0.11944976917429347,0.11944976917429347,0.11944976917429347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.2,1.2169495184946664,0.7182193382258958,0.61065232533719,0.715335190017545,0.4018188520649233,0.3456741296711879,0.44250595026741363,0.7573652826981218,1.4489794573951598,0.6737543044101162,0.7433557393809582,0.7373470050313085,0.8473169388819829,0.4950848865572519,0.8115741804686105,0.4165275946899712,0.2535393131190918,0.7548319060820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.3,1.4493435595063398,1.1374766413839383,0.8566129012174492,1.108673196449672,0.5304184711581333,0.5488826418983582,0.1787394135488982,0.2780344797811438,0.23830816076342703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.4,0.8447594938436948,1.031981020108721,1.0179942252495353,0.9203611060690411,0.4770053775647647,0.7031925961254456,0.6896643921719784,0.9665774951966372,0.5686603231241885,1.2697734301036778,0.7827033569231904,0.3443866397507223,0.9509084456352176,0.919606152378997,0.8427879976189113,0.9210829882560096,0.8358859832670621,0.6667419874451468,0.2929401585248137,0.2701330688698318,0.2561949741578043,1.0997451510091674,1.1931909372163059,0.6816560282662955,0.6422899009788073,0.5989309583666012
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.5,1.2588082887821936,0.8438192555570915,0.9162259970533017,1.3726894887226462,0.9549826407731005,0.5796127668009584,0.5734892430723894,0.578650771294616,0.2420100385629338,0.7596842886257957,0.11124378118557654,0.7972777468189299,0.8851384498953606,0.9995020338705304,0.9557031811900808,1.1599970888258269,0.9171796461674294,1.0003919940100507,0.9413488407531772,0.9746345495382822,0.7687537522897488,0.9567873775946176,0.9568905014154266,0.9085258027436078,0.8981952393141658,0.8856853894190215
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.6,1.9656907891402553,1.3028708316275444,1.0536960911541524,0.7815666598245464,1.1737326900328318,1.3159309529445142,1.0694940263314532,1.0172434663183088,0.7905896178065152,1.2325192898418922,1.0253021580632593,1.0175651431993964,0.9244318246705566,1.1169413010762868,0.9433900190674633,0.9883192245817429,0.8679791872912095,0.7691745843751696,0.695034544011538,0.9620159907462095,0.8372348598046189,0.8448172040945635,0.8562235048475306,0.7803148808145245,0.7361454065583509,0.6511208185589167
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.7,2.512704821326914,1.607894379487068,1.5343079421668517,1.4381988903250615,1.024487396901627,0.9776903418675331,0.934399826817753,1.2124409413922916,1.0721050277619566,0.9771361973972084,0.9095880893214305,0.8897250983050187,0.8479383064000958,0.7805274807347967,0.7991275585625499,0.7629201867729228,0.7293572953671036,0.7117217277470517,0.6377930441545845,0.5876979932422366,0.6165762262125603,0.6360904774240839,0.5086447660242905,0.5582854438235072,0.5604593028657279,0.5329370808678705
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.8,1.6012428774188157,1.4860552086125154,1.4372246752900182,1.2923299898204073,1.223315448243072,1.2738656593219413,1.4099041104202488,1.5193743046894095,1.3281379251715535,1.1507479416269195,1.0885120576742986,0.9854830442389366,0.9132005495261122,0.9747979461240678,0.803562610945207,0.7610648113660862,0.68350015067394,0.6359607702366045,0.5931309340073351,0.5529077531824299,0.5015519977777305,0.49628635914812275,0.45657987490269525,0.39013960939565057,0.40139923319033644,0.3583069353122721
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,0.9,1.7545397377958372,1.585980086265304,0.9753555737782544,1.3988930348985693,1.4519267342416626,1.735403188840729,1.6154720809235315,1.4624674623713316,1.4146946271820933,1.4054513300259959,1.3729821325844822,1.2117540422558295,1.140248586074526,0.9952375176585817,0.8837531141806062,0.7266180300069282,0.6753248295071316,0.6465628132755219,0.592577180008417,0.5115845698611962,0.5320227521811963,0.5041320137787154,0.48553919495784514,0.47819912661292213,0.4096185356447603,0.35966960647217155
0.6453993437165982,0.3006920261048329,13.0,0.69,0.8,0.86,1.0,1.9842603526510092,1.2817973965526313,0.6855784666153313,0.8657476369569844,1.3531605998176295,1.8826730310283344,1.3945161964496993,1.4336474311943441,1.5203467665852946,1.2498884790584455,1.3225647031422285,1.1558722334454234,1.083420394069523,1.0280969362240417,0.9085942826152678,0.7669560901232232,0.7122626382346621,0.6267388089815711,0.5583004527845153,0.5396268846637693,0.5059217543168534,0.4512843353272866,0.43108215198904803,0.46151917384743657,0.41320925661685254,0.37842026952902535
