inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.2,15.0,9.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.3,15.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.4,15.0,4.0,16.0,11.0,6.0,11.0,18.0,15.0,10.0,11.0,25.0,24.0,26.0,21.0,27.0,24.0,34.0,26.0,21.0,25.0,21.0,25.0,21.0,24.0,37.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.5,15.0,8.0,12.0,14.0,19.0,16.0,10.0,21.0,14.0,24.0,23.0,35.0,30.0,36.0,43.0,50.0,52.0,62.0,71.0,82.0,90.0,97.0,97.0,74.0,67.0,59.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.6,15.0,5.0,11.0,13.0,10.0,6.0,12.0,24.0,11.0,13.0,19.0,15.0,29.0,37.0,60.0,63.0,101.0,98.0,124.0,170.0,211.0,232.0,253.0,258.0,230.0,224.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.7,15.0,19.0,34.0,43.0,59.0,116.0,144.0,186.0,195.0,221.0,292.0,357.0,390.0,376.0,306.0,324.0,258.0,210.0,179.0,120.0,89.0,61.0,42.0,26.0,31.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.8,15.0,7.0,10.0,23.0,46.0,55.0,103.0,168.0,271.0,359.0,515.0,575.0,625.0,538.0,431.0,390.0,311.0,248.0,196.0,144.0,101.0,77.0,58.0,48.0,30.0,28.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,0.9,15.0,9.0,21.0,33.0,46.0,88.0,170.0,269.0,355.0,563.0,705.0,745.0,700.0,650.0,556.0,447.0,312.0,240.0,161.0,128.0,83.0,56.0,55.0,23.0,9.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.69,0.84,0.97,1.0,15.0,9.0,10.0,17.0,24.0,32.0,78.0,105.0,158.0,301.0,507.0,675.0,907.0,994.0,993.0,808.0,650.0,456.0,330.0,242.0,162.0,92.0,57.0,35.0,34.0,20.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.1,15.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.2,15.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.3,15.0,15.0,9.0,4.0,11.0,6.0,10.0,17.0,9.0,8.0,9.0,7.0,8.0,10.0,15.0,15.0,16.0,8.0,14.0,17.0,10.0,8.0,15.0,14.0,16.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.4,15.0,12.0,13.0,9.0,7.0,16.0,7.0,8.0,15.0,9.0,10.0,17.0,18.0,14.0,22.0,58.0,64.0,53.0,67.0,66.0,89.0,91.0,79.0,71.0,97.0,72.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.5,15.0,7.0,16.0,19.0,20.0,20.0,33.0,52.0,59.0,68.0,85.0,99.0,119.0,134.0,175.0,200.0,194.0,173.0,163.0,158.0,172.0,177.0,182.0,163.0,118.0,104.0
0.6973606769068792,0.261526091639616,15.0,0.78,0.79,0.85,0.6,15.0,13.0,19.0,26.0,40.0,38.0,53.0,68.0,83.0,102.0,129.0,152.0,201.0,239.0,218.0,258.0,315.0,231.0,238.0,204.0,167.0,146.0,134.0,105.0,115.0,60.0
