inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.1,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.2,17.0,10.0,11.0,8.0,7.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.3,17.0,7.0,10.0,7.0,9.0,9.0,10.0,13.0,9.0,11.0,4.0,4.0,11.0,13.0,13.0,7.0,6.0,6.0,10.0,11.0,10.0,9.0,2.0,1.0,0.0,1.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.4,17.0,2.0,7.0,5.0,4.0,5.0,13.0,5.0,13.0,12.0,8.0,10.0,17.0,19.0,7.0,4.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.5,17.0,7.0,11.0,4.0,6.0,13.0,12.0,29.0,22.0,37.0,46.0,40.0,59.0,65.0,82.0,62.0,87.0,81.0,91.0,110.0,114.0,94.0,90.0,85.0,70.0,92.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.6,17.0,8.0,17.0,19.0,26.0,28.0,27.0,49.0,69.0,89.0,108.0,119.0,136.0,176.0,161.0,178.0,184.0,202.0,228.0,184.0,151.0,160.0,136.0,103.0,101.0,84.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.7,17.0,19.0,31.0,46.0,62.0,81.0,96.0,140.0,185.0,176.0,278.0,301.0,324.0,284.0,286.0,245.0,236.0,194.0,182.0,140.0,109.0,92.0,72.0,49.0,47.0,37.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.8,17.0,9.0,17.0,26.0,58.0,67.0,96.0,139.0,185.0,275.0,372.0,450.0,494.0,518.0,518.0,481.0,400.0,298.0,247.0,203.0,122.0,112.0,70.0,48.0,27.0,19.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,0.9,17.0,8.0,15.0,32.0,41.0,75.0,115.0,249.0,346.0,459.0,618.0,699.0,757.0,672.0,617.0,523.0,352.0,272.0,162.0,151.0,83.0,58.0,49.0,20.0,16.0,10.0
0.6700641627881382,0.2663030200689775,17.0,0.64,0.8,0.97,1.0,17.0,39.0,78.0,153.0,217.0,352.0,626.0,767.0,889.0,850.0,842.0,708.0,547.0,392.0,309.0,207.0,128.0,79.0,57.0,38.0,20.0,20.0,9.0,5.0,3.0,2.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.1,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.2,17.0,3.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.76,0.91,0.3,17.0,9.0,10.0,14.0,12.0,6.0,10.0,5.0,9.0,11.0,8.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,3.0,3.0,5.0,1.0,3.0,6.0,3.0,3.0
