inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.1,0.9675444710393868,0.5548111083241425,0.34497373192408015,0.29103710307133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.2,1.2060417742137293,0.9057750930518014,0.5992642022666309,0.6339227019159444,0.727093477303524,0.8845482410825137,0.5379870893418488,0.5255116226011107,0.6472921782790242,0.43465089337958185,0.30576126499845996,0.2906319834406465,0.27670695949265706,0.3336111157600195,0.5116980428977248,0.40545596105422504,0.8774258585816672,0.257525359053819,1.57502557201522e-15,0.19478102554023413,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.3,1.8715392051304904,1.3637769324464313,0.5225051920067579,0.6034568332625865,0.8272592883865549,0.4848839439273432,0.3097171571212117,0.19550766960720414,1.0126678276584768,0.8684914104531422,0.4037023751547787,0.6228771417229216,0.5471319029101173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.4,0.9061306169592588,0.5374798438440374,0.4908970407891987,0.8082969600255304,0.8020956857857271,1.710921117009372,0.7692433897893463,0.8582551720572192,0.5298575575167054,1.2211312366628346,1.1617983515521948,1.067154848892553,0.6323885301435642,0.8149768531150294,0.9510645474570044,0.9412071539624582,0.8903346511138606,1.0552605622578617,1.0203663795405897,0.7588098516589343,0.8797398650854088,0.8899066478776363,0.749526985352566,0.8727075193834848,0.8432980502964612,1.0439276725350368
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.5,1.3353023293142507,0.9079489654667207,0.9108192693556555,1.2449681163398705,1.4910415723404882,1.1899893117060556,1.248993862815506,1.417795570971528,0.7481303779208542,1.1033213696152075,0.9380746359135559,0.974044725722601,1.070567677139709,1.1439165832162783,1.1333852837999214,0.7774100305197739,0.7740735718107709,0.9009886248837486,0.9935380989198108,1.0347221382524017,1.1096109691944798,1.0103950028574875,1.003288477607776,1.0167008424084523,1.0947885183707213,0.9930653137035872
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.6,2.406597942196925,1.626358377164475,1.625126829681242,1.4017848306097227,1.0161395904627144,1.2393577808602771,-1.7913163958973175e-05,1.0876835327815202,1.200558165592872,1.0815149139654512,0.9945458809100363,0.8987296327082054,0.8927181218527536,0.8279040171700611,0.7293969219335464,0.7101089153572591,0.7205272229028788,0.7267356796721606,0.6779229712412919,0.6670046583747103,0.653648472494677,0.574348025894947,0.4670154256262077,0.53576818700806,0.6073598631879963,0.49727752437725253
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.7,2.685524724751466,1.8108534167513102,1.5473261246665349,1.2667908054421,1.2383111328141743,1.2322709457211976,1.2073837737520365,1.1817496580577735,1.249845976896992,1.3255831589588456,1.2559919874515786,1.1296336922675814,1.0089019483378463,0.8640448419337932,0.7888520134062318,0.7563611171454226,0.675786919678709,0.6039931812840439,0.5420832992768486,0.6612765569722135,0.6051808704304751,0.5514869001835442,0.4986772039492467,0.500087027745149,0.5234289162052632,0.44243201742732247
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.8,1.9868923560344898,1.529126709398531,1.0581758670146784,1.2596658254022566,1.7534122943690222,1.5827368182750428,1.4604027548700071,1.5703775539524893,1.3140009413359393,1.298218805856197,1.2645029025016747,1.0792773912211489,0.9970436402094742,0.9408843521439042,0.7738416836406856,0.7137631364170102,0.6422124996225713,0.6106103136462211,0.5710280687899693,0.6027857657356813,0.553804073180654,0.4788001848943115,0.4918719465006367,0.4657065883543555,0.5463869706342382,0.5272281057532411
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,0.9,1.9810284337276194,1.5320800079788288,1.7694885996256726,1.5156700248744175,1.6170034128149229,1.4233513292541229,1.4843452188787294,1.3112408618996878,1.3372841345962396,1.3099684902603743,1.2601811193234989,1.1285683706876706,1.0185500774329752,0.8989197264641228,0.744351900130322,0.6769403423895853,0.6245552633876822,0.582846590133382,0.5357629038437455,0.5479166796339491,0.48714460397518516,0.4750064883830932,0.4711656511266082,0.4388946176609082,0.380480480274225,0.3778041897500397
0.6855873062548312,0.2510823129316381,16.0,0.72,0.84,0.9,1.0,2.1129212248084364,1.2767559863934372,1.7783271415509518,2.0489590072101986,1.6942822840887555,1.6777750308470702,1.4044847985101043,1.3807426514664547,1.2125786284622881,1.0734570774977976,0.9432801297018979,0.7602243882082769,0.6368079227478508,0.5762166808928468,0.5601453961449647,0.48882835274265096,0.4314295184190239,0.4471128635842819,0.42297063690624387,0.4138005559799422,0.4197925538080781,0.3801717001996665,0.44368446389210403,0.5338179546666415,0.5078975054865478,0.44823936247694407
0.6855873062548312,0.2510823129316381,16.0,0.68,0.89,0.91,0.1,0.7357385930487043,0.47812200391065346,0.44660301728341534,0.2709020674276934,0.1977579317453363,0.24584928092643255,1.5423814448998998,1.5423814448998998,0.6938576669168084,0.8221063335109975,0.10683377405585721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
