inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.2,0.0,3.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.3,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.4,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,5.0,7.0,12.0,15.0,11.0,10.0,10.0,13.0,19.0,17.0,21.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.5,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.6,0.0,2.0,2.0,4.0,0.0,2.0,3.0,4.0,5.0,2.0,8.0,4.0,8.0,5.0,10.0,11.0,15.0,12.0,34.0,40.0,31.0,46.0,46.0,65.0,64.0,46.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.7,0.0,2.0,2.0,2.0,1.0,3.0,7.0,9.0,14.0,13.0,28.0,30.0,38.0,58.0,66.0,73.0,76.0,80.0,71.0,79.0,75.0,66.0,48.0,47.0,47.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.8,0.0,3.0,3.0,1.0,2.0,4.0,2.0,6.0,18.0,19.0,34.0,69.0,88.0,127.0,152.0,127.0,140.0,130.0,113.0,84.0,90.0,62.0,43.0,46.0,30.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,0.9,0.0,1.0,1.0,5.0,2.0,9.0,14.0,26.0,41.0,47.0,88.0,91.0,142.0,173.0,177.0,158.0,160.0,143.0,126.0,69.0,63.0,44.0,30.0,24.0,16.0,10.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.76,0.9,1.0,0.0,2.0,3.0,6.0,14.0,2.0,8.0,25.0,41.0,71.0,102.0,151.0,205.0,241.0,223.0,208.0,158.0,125.0,88.0,62.0,35.0,30.0,30.0,9.0,16.0,9.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.1,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.2,0.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.3,0.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.5,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,10.0,9.0,13.0,18.0,13.0,18.0,23.0,36.0,32.0,36.0,31.0,54.0,46.0,35.0,48.0,41.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.6,0.0,1.0,0.0,0.0,3.0,2.0,6.0,5.0,19.0,8.0,14.0,23.0,32.0,49.0,47.0,62.0,61.0,72.0,76.0,49.0,61.0,37.0,36.0,40.0,23.0,18.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.7,0.0,3.0,2.0,4.0,2.0,8.0,4.0,5.0,6.0,8.0,10.0,18.0,36.0,38.0,60.0,81.0,94.0,116.0,129.0,106.0,77.0,77.0,61.0,45.0,37.0,35.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.8,0.0,5.0,3.0,2.0,4.0,7.0,16.0,21.0,36.0,52.0,70.0,108.0,114.0,135.0,130.0,114.0,105.0,94.0,86.0,72.0,49.0,35.0,27.0,20.0,10.0,17.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,0.9,0.0,2.0,4.0,5.0,12.0,19.0,37.0,48.0,90.0,115.0,149.0,170.0,181.0,177.0,141.0,156.0,112.0,81.0,68.0,39.0,30.0,16.0,23.0,8.0,3.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.66,0.8,0.84,1.0,0.0,2.0,1.0,5.0,3.0,11.0,22.0,47.0,77.0,116.0,185.0,196.0,236.0,228.0,227.0,140.0,136.0,88.0,62.0,47.0,38.0,25.0,15.0,6.0,8.0,5.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.1,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.2,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.3,0.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.4,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,4.0,2.0,2.0,3.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.5,0.0,1.0,2.0,4.0,3.0,2.0,6.0,7.0,6.0,10.0,11.0,12.0,20.0,16.0,23.0,12.0,21.0,23.0,23.0,26.0,28.0,22.0,17.0,15.0,21.0,24.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.6,0.0,2.0,0.0,0.0,1.0,2.0,2.0,11.0,13.0,10.0,19.0,25.0,26.0,30.0,20.0,40.0,34.0,49.0,49.0,67.0,59.0,53.0,55.0,39.0,51.0,36.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.7,0.0,2.0,2.0,1.0,8.0,7.0,11.0,12.0,15.0,26.0,47.0,58.0,79.0,83.0,93.0,108.0,110.0,105.0,89.0,75.0,53.0,48.0,38.0,27.0,25.0,18.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.8,0.0,5.0,3.0,3.0,2.0,9.0,8.0,20.0,32.0,41.0,51.0,66.0,106.0,101.0,129.0,124.0,113.0,114.0,95.0,79.0,64.0,48.0,39.0,23.0,11.0,19.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,0.9,0.0,4.0,4.0,6.0,18.0,23.0,51.0,53.0,99.0,124.0,125.0,168.0,147.0,167.0,119.0,96.0,101.0,76.0,52.0,33.0,24.0,30.0,9.0,8.0,6.0,8.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.82,0.92,1.0,0.0,0.0,2.0,6.0,15.0,43.0,61.0,85.0,111.0,156.0,208.0,256.0,201.0,180.0,164.0,122.0,67.0,54.0,35.0,31.0,16.0,21.0,10.0,4.0,3.0,2.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.89,0.9,0.1,0.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.89,0.9,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.89,0.9,0.3,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.89,0.9,0.4,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
