inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.1,0.8789252886978861,0.7468642575952975,0.6595638157298396,0.6446107583928078,0.15051108043037512,0.11286952893758403,0.11286952893758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.2,1.0863424334186758,0.7120449922886992,0.6357264383537566,0.47703029860906654,0.50309951658994,0.4119447492037881,0.3381159600620478,0.23941733013360855,0.21294187042539048,0.20290875101625758,0.31142108247278805,0.22613025125678743,0.42815111130795414,0.4241900562408099,0.4200312064109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.3,1.493259345934603,0.8408597600346206,0.6183183820565831,1.061542779503256,1.075959329516992,0.28098045264286486,0.3120731621117116,0.29253744413494276,0.07799310930635456,0.07799310930635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.4,0.8061696286611802,0.7005589997940413,0.689063230158468,1.1095786556237723,0.6881973798655792,0.5819656312957677,0.5409222944083539,0.28983944582974014,0.932965177525891,0.6117586884210768,0.9843300586839773,1.0416424807634033,0.19723006636491167,0.18840341394836035,0.7822596741513078,0.8094406677460425,0.7079273342292364,0.8778323254992597,1.1362982193590498,0.962974576681882,1.0156360421347852,0.806021759646313,1.085194932950558,0.59148081853254,0.8185629376830492,0.4609854447972439
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.5,1.18348111450918,1.5184429870148466,1.0229987326029635,1.1479748511094165,0.8064171203120253,0.9817992863426463,0.8846500394576358,0.8059945036011338,0.8002694028080862,0.7976577974865017,0.7312751486461821,0.6945237043102863,1.052843505620846,1.1285913066497133,1.0178724862376891,0.5533815439309148,0.38710359987539483,0.831496491456516,1.066367404344257,0.5618426189894677,0.8699586422770098,1.018538333853894,0.9460342257717409,1.2877732775661757,1.280186166160832,0.9960637552306323
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.6,1.8019424194610643,1.0056238394212218,0.9154295206293619,0.6909249200845194,1.1578293028389404,1.1186961225498986,0.9727048980869543,0.8230868904129279,0.8949246243313524,0.8189452912789714,0.8735953453767001,0.8801281004925477,1.0245325395814457,0.9210448875855571,0.9659356860734476,0.8330286733883087,0.8506224827710779,0.8725302686776981,0.9152718847805715,1.0165716374430416,0.8482210401601493,0.8455860528309648,0.7977608257652612,0.6741184670341983,0.695981892878512,0.6997467764507735
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.7,2.384309555231606,1.8951284541028803,0.7825791420530331,1.1644182904195755,1.1681621726266829,1.3509267792589013,1.018192971177712,1.072882364073229,1.0930561552389757,0.970768163192319,0.8844712997691053,0.9613364987620503,0.9469240354973815,0.8194792975284491,0.7945666844623834,0.840959663629128,0.7743819488169249,0.6762941284378658,0.7033169164088965,0.6935805299041498,0.6393239896191726,0.5537077197324938,0.5002987495894191,0.6248143988077487,0.5982229171566158,0.6316412444826602
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.8,1.7373163907606888,1.7226367327404506,1.3139191292728294,1.1085035913540287,1.3856096016865813,1.134232041521511,1.2765691004138715,1.0960867215287915,1.3854704576633714,1.3639597738868932,1.2279963746138949,1.1573020972723898,1.051764835534981,0.9129785049946967,0.8561531780304832,0.8239145848467729,0.7352618482612061,0.7168582921027434,0.6656948657781343,0.5590074555013255,0.5339394989193783,0.5268769193066974,0.5096365780045788,0.49603279598529015,0.4742019336858086,0.44667613644074894
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,0.9,1.7384736675658006,1.151830824404376,1.4307876587190933,1.2069839699843419,1.5451881732239294,1.3436201805316148,1.53917304974413,1.2602132254988163,1.3269871330155858,1.2696681456177665,1.0648300670733306,0.9931126708743879,0.9465139399119251,0.8534850900605908,0.7511881861436398,0.6639805117721364,0.621512159984912,0.5874386287664751,0.5209405891398214,0.5250993583363561,0.4432923514883296,0.4054131010090461,0.41618522478261905,0.37030307285395586,0.39390923319083104,0.518187274883834
0.6492654082960444,0.290981182363271,15.0,0.69,0.84,0.97,1.0,1.8620099310188574,0.9328914812902536,1.4646747397297555,1.7502388682628502,1.4837520531870856,1.3937445888305566,1.5032121683158886,1.2669937404310951,1.2000551167023068,1.1679590077495332,1.059391129554426,0.9241824131666382,0.7901758581408821,0.6679478406932423,0.5752867499012654,0.5244291743723455,0.4798150166992703,0.45395215361119323,0.4135173635464928,0.4412299453207995,0.4070569253630243,0.3748834073652556,0.4341610844076422,0.42541425456382287,0.33102335734751803,0.35051502339846724
