inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.2,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.3,0.0,2.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,1.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.4,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,9.0,10.0,9.0,11.0,18.0,23.0,22.0,30.0,27.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.6,0.0,3.0,2.0,4.0,3.0,5.0,7.0,3.0,9.0,21.0,26.0,25.0,29.0,35.0,45.0,52.0,49.0,54.0,54.0,50.0,45.0,58.0,50.0,40.0,36.0,22.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.7,0.0,3.0,2.0,0.0,0.0,5.0,2.0,7.0,15.0,33.0,37.0,44.0,50.0,71.0,87.0,87.0,88.0,81.0,94.0,65.0,74.0,54.0,57.0,50.0,27.0,26.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.8,0.0,3.0,5.0,7.0,11.0,12.0,33.0,42.0,67.0,85.0,109.0,129.0,126.0,154.0,154.0,116.0,101.0,108.0,75.0,65.0,54.0,31.0,31.0,23.0,9.0,5.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,0.0,2.0,5.0,6.0,20.0,26.0,50.0,70.0,114.0,134.0,162.0,188.0,162.0,157.0,142.0,128.0,116.0,79.0,47.0,38.0,34.0,16.0,7.0
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.9,1.0,0.0,3.0,4.0,3.0,12.0,10.0,13.0,41.0,58.0,92.0,148.0,193.0,202.0,237.0,241.0,201.0,141.0,126.0,94.0,51.0,48.0,23.0,19.0,12.0,8.0,4.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.2,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.3,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,4.0,5.0,9.0,7.0,5.0,7.0,8.0,9.0,6.0,3.0,4.0,10.0,7.0,6.0,8.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,9.0,8.0,8.0,7.0,10.0,4.0,9.0,14.0,10.0,11.0,13.0,13.0,17.0,10.0,12.0,16.0,13.0,13.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.5,0.0,1.0,3.0,1.0,4.0,2.0,3.0,6.0,4.0,11.0,8.0,19.0,17.0,17.0,18.0,23.0,22.0,24.0,19.0,35.0,27.0,26.0,38.0,15.0,26.0,22.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.6,0.0,2.0,2.0,3.0,4.0,1.0,3.0,4.0,4.0,14.0,17.0,17.0,14.0,34.0,42.0,59.0,54.0,62.0,78.0,81.0,80.0,67.0,72.0,48.0,43.0,38.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.7,0.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,3.0,6.0,17.0,19.0,38.0,59.0,55.0,67.0,81.0,98.0,114.0,101.0,96.0,73.0,67.0,54.0,49.0,36.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.8,0.0,2.0,3.0,3.0,11.0,12.0,22.0,28.0,46.0,60.0,93.0,95.0,123.0,137.0,128.0,144.0,115.0,86.0,59.0,58.0,53.0,47.0,33.0,23.0,14.0,10.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,0.9,0.0,2.0,3.0,3.0,10.0,20.0,31.0,58.0,75.0,123.0,153.0,175.0,172.0,187.0,150.0,158.0,106.0,99.0,66.0,47.0,50.0,21.0,18.0,10.0,10.0,5.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.91,1.0,0.0,4.0,0.0,0.0,2.0,5.0,16.0,11.0,21.0,40.0,75.0,120.0,162.0,223.0,250.0,244.0,213.0,189.0,138.0,115.0,83.0,41.0,46.0,29.0,11.0,12.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.1,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.2,0.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.3,0.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.4,0.0,2.0,1.0,4.0,2.0,3.0,3.0,7.0,4.0,6.0,5.0,3.0,5.0,12.0,8.0,9.0,14.0,7.0,14.0,10.0,19.0,11.0,13.0,15.0,8.0,9.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.5,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,6.0,5.0,5.0,5.0,9.0,13.0,16.0,19.0,14.0,18.0,40.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.6,0.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,8.0,1.0,7.0,11.0,13.0,19.0,15.0,24.0,32.0,31.0,47.0,44.0,47.0,69.0,57.0,67.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.7,0.0,5.0,4.0,3.0,2.0,2.0,4.0,14.0,24.0,21.0,55.0,66.0,65.0,92.0,94.0,88.0,89.0,81.0,75.0,67.0,58.0,56.0,45.0,36.0,28.0,25.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.8,0.0,2.0,2.0,4.0,1.0,6.0,5.0,8.0,29.0,38.0,52.0,53.0,104.0,116.0,144.0,174.0,131.0,151.0,109.0,103.0,73.0,62.0,33.0,41.0,20.0,24.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,0.9,0.0,3.0,4.0,4.0,10.0,19.0,32.0,66.0,72.0,95.0,138.0,150.0,162.0,192.0,163.0,151.0,143.0,83.0,74.0,57.0,45.0,26.0,22.0,13.0,11.0,8.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.89,1.0,0.0,1.0,3.0,5.0,9.0,22.0,33.0,69.0,102.0,151.0,157.0,211.0,193.0,220.0,199.0,163.0,137.0,84.0,83.0,73.0,35.0,31.0,12.0,10.0,6.0,5.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.9,0.1,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.9,0.2,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.9,0.3,0.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.68,0.83,0.9,0.4,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,5.0,12.0,7.0,11.0,9.0,16.0,11.0,16.0,14.0,11.0
