inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.2,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.3,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.4,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,7.0,6.0,6.0,2.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.5,0.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,4.0,7.0,5.0,11.0,12.0,22.0,10.0,8.0,12.0,17.0,19.0,29.0,23.0,14.0,19.0,22.0,20.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.6,0.0,2.0,3.0,3.0,6.0,5.0,5.0,13.0,18.0,18.0,32.0,23.0,37.0,43.0,50.0,61.0,62.0,54.0,68.0,66.0,61.0,51.0,41.0,35.0,34.0,22.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.7,0.0,3.0,4.0,5.0,7.0,14.0,22.0,27.0,35.0,36.0,44.0,65.0,79.0,85.0,85.0,77.0,56.0,75.0,57.0,56.0,53.0,35.0,33.0,22.0,18.0,12.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.8,0.0,2.0,2.0,3.0,7.0,18.0,8.0,27.0,50.0,60.0,91.0,125.0,129.0,115.0,160.0,131.0,113.0,107.0,81.0,71.0,58.0,50.0,34.0,15.0,17.0,10.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,6.0,7.0,10.0,13.0,23.0,47.0,69.0,89.0,124.0,160.0,180.0,167.0,170.0,154.0,121.0,127.0,91.0,53.0,44.0,25.0,26.0,18.0,12.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.75,0.94,1.0,0.0,2.0,5.0,4.0,5.0,14.0,18.0,43.0,76.0,119.0,179.0,213.0,224.0,267.0,223.0,158.0,125.0,98.0,78.0,49.0,48.0,29.0,15.0,11.0,6.0,4.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.2,0.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.4,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.5,0.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,9.0,10.0,9.0,18.0,18.0,25.0,27.0,35.0,29.0,29.0,26.0,19.0,19.0,31.0,31.0,28.0,21.0,13.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.6,0.0,2.0,3.0,2.0,2.0,5.0,9.0,13.0,8.0,13.0,8.0,10.0,18.0,14.0,23.0,40.0,32.0,53.0,49.0,44.0,62.0,75.0,74.0,64.0,70.0,64.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.7,0.0,2.0,3.0,3.0,3.0,8.0,9.0,7.0,15.0,14.0,26.0,28.0,52.0,62.0,70.0,86.0,88.0,106.0,108.0,110.0,65.0,78.0,38.0,41.0,38.0,34.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.8,0.0,3.0,1.0,1.0,8.0,8.0,16.0,25.0,30.0,50.0,62.0,89.0,103.0,133.0,158.0,150.0,150.0,129.0,88.0,74.0,68.0,48.0,53.0,29.0,26.0,28.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,0.9,0.0,1.0,2.0,1.0,6.0,14.0,22.0,49.0,60.0,129.0,138.0,208.0,183.0,178.0,176.0,154.0,116.0,98.0,77.0,47.0,33.0,14.0,22.0,16.0,15.0,6.0
0.6755821277998132,0.2841034340148369,14.0,0.74,0.75,0.86,1.0,0.0,4.0,0.0,4.0,4.0,7.0,12.0,23.0,33.0,61.0,98.0,135.0,163.0,200.0,250.0,207.0,205.0,179.0,139.0,118.0,70.0,64.0,34.0,29.0,17.0,12.0
0.6755821277998132,0.2841034340148369,14.0,0.75,0.83,0.87,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.75,0.83,0.87,0.2,0.0,4.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.75,0.83,0.87,0.3,0.0,0.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,1.0,4.0,6.0,8.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,7.0,2.0,1.0,4.0,4.0
0.6755821277998132,0.2841034340148369,14.0,0.75,0.83,0.87,0.4,0.0,3.0,4.0,1.0,3.0,3.0,0.0,2.0,2.0,6.0,2.0,4.0,3.0,1.0,1.0,3.0,5.0,2.0,2.0,4.0,8.0,4.0,4.0,1.0,3.0,7.0
