inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.1,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.2,16.0,11.0,12.0,6.0,8.0,7.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.3,16.0,11.0,16.0,12.0,8.0,7.0,4.0,4.0,15.0,12.0,5.0,10.0,14.0,9.0,18.0,18.0,22.0,15.0,19.0,11.0,24.0,8.0,9.0,11.0,8.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.4,16.0,6.0,9.0,8.0,3.0,13.0,20.0,13.0,10.0,15.0,14.0,21.0,36.0,38.0,27.0,24.0,34.0,32.0,28.0,28.0,18.0,26.0,31.0,36.0,32.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.5,16.0,5.0,15.0,27.0,28.0,27.0,37.0,44.0,59.0,55.0,103.0,128.0,117.0,150.0,150.0,134.0,177.0,154.0,151.0,138.0,127.0,130.0,83.0,86.0,77.0,64.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.6,16.0,12.0,12.0,17.0,25.0,44.0,68.0,77.0,102.0,113.0,148.0,185.0,218.0,247.0,255.0,243.0,251.0,230.0,208.0,180.0,130.0,127.0,102.0,61.0,65.0,55.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.7,16.0,12.0,25.0,42.0,45.0,89.0,92.0,161.0,194.0,231.0,296.0,327.0,346.0,342.0,307.0,303.0,269.0,206.0,185.0,152.0,112.0,94.0,71.0,61.0,50.0,30.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.8,16.0,8.0,7.0,27.0,47.0,69.0,108.0,159.0,287.0,412.0,494.0,628.0,724.0,617.0,513.0,429.0,349.0,238.0,154.0,102.0,88.0,82.0,49.0,31.0,21.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,0.9,16.0,9.0,17.0,14.0,24.0,43.0,79.0,140.0,279.0,400.0,488.0,648.0,774.0,771.0,692.0,573.0,485.0,362.0,255.0,168.0,121.0,99.0,66.0,59.0,33.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.91,0.95,1.0,16.0,17.0,24.0,42.0,87.0,160.0,250.0,395.0,609.0,814.0,926.0,998.0,871.0,675.0,566.0,444.0,268.0,216.0,124.0,96.0,62.0,45.0,16.0,15.0,8.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.73,0.88,0.93,0.1,16.0,2.0,9.0,1.0,2.0,0.0,1.0,1.0,3.0,7.0,4.0,3.0,8.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
