inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.1,0.9067598166217509,0.6779555327145851,0.35953623684349756,0.20400938415309308,0.05827489159088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.2,1.1131484575703965,0.8204580781778601,0.5738723969440519,0.2015683680759817,0.3913217099690257,0.37729542006433225,0.3222486649170523,-5.548607844985081e-17,-5.1422988374095955e-17,0.19420639831164144,-5.2140660904110303e-17,-4.136757972022788e-17,-3.0857654467700623e-17,-2.857447715837666e-17,1.276795510380682,1.1840803230228882e-17,9.528085646869422e-18,1.5657639523820364,0.6741121334872701,0.06104145068015172,0.18281052123666508,0.18273290364876996,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.3,1.5227628257777794,0.8500065905717125,0.47693878994592254,0.7922513196534942,0.6172447870941599,0.6905755796499204,0.6674259823122606,0.8249238562475862,0.9542456124630254,0.7144994225590566,0.8348149242610071,0.4422198195411186,0.5334488076191147,0.3617299525787978,0.3787737881342361,0.37290727222952563,1.1018867469936502,-2.407254429434459e-15,-2.41096026371917e-15,-2.3989639606667436e-15,0.06891372983919712,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.4,0.8056075765983175,0.7213179880182364,0.8836659370763418,0.26132521042157775,0.22519963356426992,0.5305826761392398,0.7544851519857713,0.504334532392033,0.4400399840478386,0.26992965530292695,0.6749667944220888,0.645024370958727,0.44985089276991336,0.08991496694427063,2.1449156697492247,1.4166171955044033,1.3816853529600013,1.5980797605117174,0.8512780675691328,0.1360223864804415,1.1556467887673274,1.3802725205268673,0.9690173854479764,0.8227845376976436,0.7013100067302243,1.1655072556383086
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.5,1.1901507067452959,1.186917602060762,1.0239813339984756,1.2890879185107944,0.6287295656269736,1.3710866745035448,0.29657221679258555,0.6772718046530758,1.5440102158012385,1.2250740471148658,0.9088376122138446,0.7320982328948513,1.1620116747627103,1.1936133684260752,1.266205388535656,0.9638535791254177,0.7677934188373625,0.8485068646605448,0.6711218922605318,0.8797392783029756,0.9000120029697714,0.9094406536516374,1.0392588475920046,1.036062730531277,1.0098711251676133,0.9609464010601962
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.6,1.8150690018685347,1.042698508858414,0.8540789296811319,0.6359234583180384,1.1524787355871255,1.203165259417997,1.1618558747060528,1.0269027498304406,0.9680846975381554,0.9999346024136351,1.0052883498424552,0.938724422524136,0.8202173406872915,1.0065344859774568,0.9578205690049502,0.8425618063301399,0.7222975721109931,0.6915504382846585,0.664793303845724,0.7405805647700499,0.6933373005639569,0.6246300835412341,0.605318144110484,0.6592503852432812,0.6949009260270739,0.7011285670032364
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.7,2.3919953119977078,1.3685863360350823,0.515894995314437,0.9770277955465061,1.4306935084889363,1.2625791233658714,1.619896450330112,1.4540548564010805,0.9758943794336764,1.0892151058054387,0.9930353004682075,1.415012199042941,1.2180014954385388,0.9660678455133951,1.0399240154285085,1.2833868606795278,1.0430521573111757,1.0248801050959724,0.9847101744377723,0.9127491703823903,0.8732183879776542,0.8021514299881347,0.7205404930395785,0.6769286584516564,0.697745620186982,0.6212337903521412
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.8,1.7416389144581348,1.0387390540723267,1.0383777417188724,0.8385594159252402,1.3606447474104264,1.4067700193793118,1.3023893387527106,1.3487344333227853,1.2044750463341782,1.1176897465178708,1.245037620248207,1.1295940858672897,1.0323562374775315,0.9134406242238635,0.8590762286173274,0.8098728140293848,0.7229834065073711,0.5775636559821078,0.5848769111467609,0.5317877014885763,0.5269282846599851,0.4863221745076786,0.47909794594129285,0.49436090473002825,0.4086258724015115,0.44873832206566405
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,0.9,1.748082061958208,1.1328778246888362,1.57251667654036,0.9264962251407313,1.102797370818101,1.3693697496915316,1.4713436444729426,1.6928486979815913,1.0937562309001534,1.279499954579914,1.2717670829370944,1.1385384246378736,1.0509606827462674,0.8941305090503308,0.7834839463075087,0.690266589673225,0.6708211360830582,0.5910221992153426,0.5409550014299737,0.5090093276951759,0.46612670947312623,0.46270613267222477,0.41070420870493796,0.4245797289769156,0.423386004207469,0.3733946575532233
0.6492654082960444,0.290981182363271,15.0,0.74,0.76,0.91,1.0,1.8620099310188574,1.517605581339478,1.445380187449798,1.5404678547898845,1.4883982325620562,1.59114630325537,1.4146694897156764,1.4228013982824013,1.1514980489122133,1.0789814420218888,0.9029133704747045,0.7415282332733847,0.6675787743143032,0.5795555615468284,0.5388669818435219,0.43413687621610175,0.4823458531039751,0.5243173754756251,0.4931948658452754,0.4463141526236817,0.4528486169492098,0.43669001790355116,0.3535012511465425,0.3625245466021627,0.4224513372698884,0.4045147485172423
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.1,0.6954969726385047,0.6041222902799315,0.2739551275860327,0.2680053119960974,-3.242382962132052e-16,0.2978244997056562,-9.521597283503587e-16,0.23816310882139258,0.23816310882139258,0.23816310882139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.2,0.7374816492534417,0.534234778212151,0.4894184950748439,0.2212522171858625,0.20947919202927517,0.3491518223101675,1.432743067301014,0.6954861477743526,0.5008214044037579,0.8224095632097638,0.48333463700879636,0.1303213136125914,0.1290749969256607,0.38465458864407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.3,1.217425048313149,0.8171729095059935,1.2756255269922128,0.6278003167343678,0.5317230562745782,0.7672343193346377,0.7923311882414853,0.8196936171202214,0.43295956224611437,0.6567432291413551,0.4135196211143645,0.48761327902331214,0.3435106606976138,1.0244890762367531,0.6957196226246516,0.6727860454476337,0.2898545142018968,0.511351297004782,0.18364505395523448,0.6209212685416021,0.24578616783962198,0.6903243741565088,0.7269972089403562,0.38130917836650674,1.1132453689432027,0.8662928351814917
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.4,1.5206811517384187,1.1293389245844674,1.1557926609461362,1.0680098067676111,0.7980131368315032,0.5093242725698035,0.8352679132723705,1.0632691335030255,1.56385833577147,1.326134931196033,0.694635668960501,0.4632836588337083,0.7316353215787791,0.6527054234469032,0.7592406296178162,1.0504061771284436,1.0226610974584116,0.8569399489753123,0.8959249199910616,0.9491879321985297,0.6268067493716724,0.5090461728547752,0.5836588643890455,0.6105861877787141,0.7587483920746954,0.8730677902898137
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.5,1.0530805583387617,0.7336870907822672,0.3954217771711111,0.4689678328564678,0.4447979241291316,0.9102300987351417,1.64104020003493,2.2667662106443798,1.7197048785374542,1.023963498619578,0.6154402775686109,1.6417766634893944,1.132855619081967,1.0102024078434428,0.5384914240627084,0.31753830049181525,1.1079369439928217,0.761887568474848,0.8528538195664613,0.738241021732441,0.8756453502067475,1.1138444646705117,1.0352479783261068,1.0073553842723544,0.9144773077267416,1.005205081999936
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.6,1.165189135919114,0.48202603913778447,1.440136581708291,1.7956539789275943,0.5435148749211071,0.3745876305540923,0.6841175013762082,1.1193630128162533,1.2939747297714002,1.0519142167673077,0.7402032431283425,0.811904445247287,0.9104865949076135,1.2579082192644837,1.029586312312115,1.200354711982492,1.2106910803649178,1.0806323089840046,0.8708032920271795,0.9512621859698334,1.0118226111105975,0.918458965098385,0.8987498400558835,0.8934189717127842,0.8614013912381208,0.8463783165708161
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.7,1.3682691089063899,0.9211729581881214,1.8296258250919388,1.0902305061652238,0.982700252327713,1.0553449199470852,2.0873085058134593,1.104181440969918,1.8718797629416795,1.4236069237462905,0.2653994769143161,1.06848506385987,0.9348994585108116,0.12246140349159071,0.29383856402404324,1.646809192139291,1.916518905339435,1.6934684163088924,1.3377533658187097,1.1357463615698458,1.0927466991071977,1.2044082360925674,1.2090231792248494,1.1988164046889918,1.0962632710275568,1.0359056940006959
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.8,1.9459743738230932,1.2855601939288188,1.0968997466187882,1.3630061926318073,1.403507597571065,1.2142837811220712,1.2565249145243427,1.1273859305650806,1.2453054771171361,1.0262923427113408,1.0344502263681141,0.9267682142226397,0.9139887349447593,0.7633295642011007,0.7143295249221451,0.6349994930919359,0.6052044513342825,0.5850399178498615,0.5278138261011507,0.5345741274334176,0.5282284808748265,0.5056979594838784,0.5221798498407815,0.47708978788747114,0.45608149244596796,0.4813482037138594
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,0.9,1.7591001682593952,1.7065328792354493,0.8729482022054323,0.7193533383194487,1.5420512477685824,1.5938696896167066,1.306692348430556,1.4707655963547084,1.5211944678912053,1.4794998864270459,1.141876342824199,1.1828362881442203,1.119089954184559,1.0526998743632219,0.9456974728889458,0.8248055103359154,0.7501431469946838,0.6814297912907017,0.6322891567922801,0.6085268713710766,0.5732612468674423,0.534502252928605,0.47809605034969666,0.4678558620388213,0.5563024343122758,0.4611616787655146
0.6492654082960444,0.290981182363271,15.0,0.72,0.79,0.87,1.0,1.8101895017028322,1.3257465613436332,1.5123361359502252,1.342525592366453,1.5314406288457563,1.7054056720449655,1.575356418082041,1.4083266513873072,1.420600905750666,1.0724783373059967,1.111108243243411,0.9926551400261775,0.843724162003109,0.7857944571770649,0.7068954760294952,0.630017127846705,0.5654785649447767,0.5126990791116631,0.47632271556203337,0.4779611180277635,0.4359843675236302,0.4332586703660281,0.3813458172376244,0.33213566888799173,0.386469960532933,0.4334601542129286
0.6492654082960444,0.290981182363271,15.0,0.75,0.76,0.97,0.1,0.4801954902637608,0.5529637504113196,0.4389749573318946,0.33951229826933266,0.4390153945969443,1.2295607844076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.75,0.76,0.97,0.2,1.1656447489035453,0.9317184075857942,0.6750503224037289,0.6318769975608254,0.7267451877167876,0.291771985325425,0.37662221621705805,0.3399725703561165,0.48022453727028475,0.7624944434680091,0.6645145972430282,0.46480462175798226,0.4655582970242976,0.32231151696735544,0.852391810514236,0.6098566116318315,0.20955728341736762,0.20936844357242596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
