inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.2,15.0,5.0,6.0,5.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.3,15.0,5.0,8.0,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.4,15.0,3.0,17.0,21.0,28.0,30.0,26.0,28.0,31.0,35.0,31.0,34.0,24.0,18.0,18.0,17.0,18.0,24.0,13.0,27.0,28.0,21.0,23.0,22.0,16.0,22.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.5,15.0,12.0,20.0,31.0,17.0,39.0,21.0,34.0,47.0,38.0,78.0,69.0,86.0,81.0,95.0,106.0,115.0,100.0,90.0,117.0,121.0,123.0,111.0,91.0,111.0,96.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.6,15.0,8.0,18.0,10.0,17.0,25.0,30.0,37.0,29.0,44.0,48.0,80.0,77.0,124.0,153.0,159.0,165.0,188.0,213.0,234.0,206.0,177.0,157.0,157.0,160.0,108.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.7,15.0,11.0,21.0,22.0,18.0,38.0,66.0,90.0,104.0,148.0,179.0,246.0,292.0,306.0,350.0,372.0,315.0,333.0,315.0,259.0,227.0,165.0,157.0,133.0,88.0,85.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.8,15.0,11.0,19.0,28.0,56.0,55.0,65.0,79.0,158.0,221.0,339.0,478.0,531.0,544.0,564.0,527.0,457.0,407.0,320.0,251.0,164.0,143.0,89.0,65.0,61.0,45.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,0.9,15.0,20.0,27.0,52.0,72.0,113.0,196.0,299.0,436.0,541.0,564.0,627.0,621.0,640.0,533.0,439.0,337.0,226.0,192.0,136.0,120.0,81.0,67.0,54.0,47.0,23.0
0.6890843611548683,0.2486119347824605,15.0,0.69,0.75,0.94,1.0,15.0,11.0,23.0,48.0,93.0,155.0,290.0,426.0,536.0,673.0,810.0,867.0,816.0,719.0,563.0,453.0,333.0,228.0,157.0,104.0,76.0,57.0,28.0,15.0,20.0,8.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.1,15.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.2,15.0,5.0,4.0,8.0,6.0,7.0,4.0,3.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.3,15.0,10.0,12.0,7.0,15.0,22.0,16.0,18.0,17.0,19.0,17.0,11.0,15.0,17.0,16.0,22.0,24.0,19.0,14.0,12.0,6.0,9.0,14.0,8.0,10.0,5.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.4,15.0,13.0,18.0,19.0,19.0,21.0,39.0,25.0,18.0,23.0,35.0,29.0,46.0,38.0,51.0,49.0,44.0,46.0,35.0,59.0,48.0,49.0,67.0,57.0,63.0,60.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.5,15.0,5.0,14.0,23.0,20.0,24.0,20.0,42.0,34.0,32.0,43.0,73.0,76.0,98.0,115.0,121.0,120.0,155.0,140.0,178.0,157.0,142.0,151.0,128.0,132.0,105.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.6,15.0,12.0,16.0,18.0,31.0,44.0,53.0,61.0,71.0,102.0,124.0,199.0,237.0,270.0,246.0,254.0,231.0,224.0,210.0,166.0,138.0,144.0,107.0,98.0,79.0,82.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.7,15.0,7.0,4.0,20.0,29.0,49.0,65.0,74.0,99.0,138.0,146.0,244.0,290.0,352.0,444.0,433.0,376.0,360.0,330.0,244.0,213.0,192.0,123.0,108.0,72.0,77.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.8,15.0,12.0,11.0,21.0,16.0,33.0,56.0,87.0,82.0,164.0,212.0,275.0,382.0,480.0,510.0,507.0,512.0,473.0,385.0,329.0,243.0,196.0,147.0,95.0,65.0,65.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,0.9,15.0,20.0,39.0,80.0,118.0,178.0,310.0,469.0,659.0,775.0,856.0,821.0,670.0,484.0,389.0,302.0,178.0,132.0,104.0,88.0,58.0,45.0,16.0,12.0,4.0,5.0
0.6890843611548683,0.2486119347824605,15.0,0.74,0.75,0.86,1.0,15.0,17.0,14.0,17.0,34.0,69.0,134.0,257.0,446.0,612.0,835.0,1001.0,983.0,849.0,699.0,505.0,367.0,259.0,168.0,116.0,75.0,56.0,27.0,20.0,13.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.1,15.0,4.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.2,15.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.3,15.0,12.0,16.0,14.0,20.0,15.0,26.0,23.0,28.0,13.0,12.0,5.0,8.0,4.0,8.0,8.0,5.0,9.0,13.0,7.0,5.0,6.0,5.0,3.0,1.0,2.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.4,15.0,7.0,23.0,11.0,12.0,8.0,15.0,23.0,20.0,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.5,15.0,10.0,7.0,6.0,11.0,10.0,9.0,30.0,32.0,38.0,43.0,63.0,64.0,57.0,93.0,95.0,99.0,134.0,159.0,194.0,175.0,187.0,181.0,165.0,167.0,166.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.6,15.0,8.0,5.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.7,15.0,10.0,21.0,32.0,35.0,51.0,94.0,85.0,131.0,205.0,229.0,343.0,420.0,451.0,462.0,469.0,385.0,317.0,226.0,186.0,165.0,118.0,86.0,53.0,47.0,39.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.8,15.0,24.0,47.0,53.0,90.0,123.0,181.0,256.0,339.0,399.0,428.0,473.0,539.0,502.0,394.0,384.0,325.0,232.0,189.0,149.0,139.0,97.0,63.0,42.0,37.0,18.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,0.9,15.0,25.0,30.0,70.0,154.0,211.0,319.0,407.0,551.0,644.0,761.0,684.0,641.0,517.0,401.0,326.0,197.0,149.0,102.0,76.0,41.0,32.0,20.0,17.0,9.0,2.0
0.6890843611548683,0.2486119347824605,15.0,0.75,0.83,0.87,1.0,15.0,15.0,38.0,97.0,256.0,369.0,603.0,794.0,977.0,1133.0,945.0,721.0,562.0,413.0,265.0,182.0,120.0,99.0,59.0,48.0,23.0,22.0,13.0,6.0,6.0,2.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.1,15.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.2,15.0,6.0,7.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,4.0,10.0,4.0,3.0,1.0,5.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.3,15.0,4.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.4,15.0,10.0,9.0,6.0,2.0,5.0,5.0,5.0,9.0,17.0,24.0,20.0,29.0,27.0,35.0,34.0,19.0,31.0,22.0,30.0,29.0,31.0,44.0,32.0,38.0,32.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.5,15.0,10.0,11.0,17.0,8.0,12.0,12.0,13.0,18.0,24.0,20.0,34.0,30.0,42.0,51.0,61.0,68.0,62.0,87.0,73.0,84.0,83.0,87.0,72.0,93.0,109.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.6,15.0,18.0,26.0,39.0,110.0,113.0,163.0,182.0,222.0,244.0,288.0,265.0,273.0,259.0,227.0,215.0,151.0,104.0,75.0,59.0,69.0,38.0,25.0,33.0,14.0,7.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.7,15.0,8.0,13.0,15.0,35.0,32.0,55.0,63.0,99.0,141.0,173.0,227.0,306.0,395.0,392.0,414.0,342.0,338.0,279.0,219.0,210.0,162.0,121.0,91.0,63.0,47.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.8,15.0,16.0,15.0,30.0,32.0,57.0,110.0,110.0,171.0,327.0,435.0,483.0,562.0,599.0,589.0,512.0,348.0,296.0,205.0,149.0,125.0,108.0,85.0,56.0,42.0,31.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,0.9,15.0,5.0,18.0,34.0,54.0,85.0,173.0,240.0,356.0,482.0,644.0,704.0,646.0,678.0,534.0,509.0,347.0,251.0,175.0,142.0,107.0,79.0,34.0,30.0,22.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.75,0.96,1.0,15.0,11.0,13.0,37.0,52.0,83.0,202.0,315.0,498.0,724.0,897.0,991.0,933.0,815.0,620.0,458.0,346.0,218.0,171.0,89.0,57.0,43.0,22.0,26.0,12.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.1,15.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.2,15.0,6.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.3,15.0,5.0,9.0,2.0,7.0,11.0,9.0,16.0,13.0,12.0,11.0,8.0,11.0,13.0,15.0,19.0,24.0,26.0,25.0,19.0,26.0,24.0,25.0,28.0,27.0,35.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.4,15.0,21.0,28.0,15.0,18.0,16.0,43.0,40.0,40.0,38.0,37.0,32.0,42.0,51.0,47.0,47.0,32.0,28.0,31.0,40.0,14.0,32.0,29.0,29.0,28.0,46.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.5,15.0,6.0,6.0,12.0,12.0,6.0,10.0,12.0,11.0,26.0,45.0,37.0,45.0,38.0,62.0,82.0,81.0,81.0,80.0,122.0,116.0,96.0,121.0,127.0,132.0,168.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.6,15.0,9.0,4.0,5.0,5.0,5.0,13.0,20.0,31.0,21.0,22.0,49.0,60.0,78.0,134.0,167.0,234.0,263.0,261.0,315.0,295.0,284.0,268.0,235.0,200.0,180.0
0.6890843611548683,0.2486119347824605,15.0,0.76,0.79,0.86,0.7,15.0,13.0,18.0,22.0,26.0,45.0,74.0,79.0,109.0,183.0,256.0,294.0,357.0,385.0,453.0,359.0,374.0,302.0,284.0,236.0,189.0,118.0,104.0,111.0,72.0,61.0
