inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.1,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.2,0.0,2.0,7.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.3,0.0,4.0,2.0,0.0,3.0,1.0,6.0,6.0,3.0,8.0,6.0,5.0,4.0,4.0,8.0,2.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.4,0.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0,5.0,9.0,11.0,12.0,8.0,9.0,9.0,17.0,11.0,9.0,8.0,5.0,11.0,4.0,7.0,8.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.5,0.0,6.0,2.0,1.0,7.0,3.0,2.0,4.0,6.0,8.0,2.0,14.0,6.0,8.0,14.0,16.0,28.0,19.0,24.0,16.0,24.0,28.0,40.0,23.0,34.0,29.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.6,0.0,3.0,2.0,3.0,6.0,5.0,10.0,3.0,15.0,10.0,13.0,23.0,28.0,34.0,34.0,30.0,42.0,66.0,55.0,63.0,43.0,48.0,36.0,39.0,31.0,30.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.7,0.0,3.0,4.0,3.0,9.0,11.0,17.0,13.0,23.0,28.0,31.0,44.0,62.0,78.0,86.0,109.0,125.0,78.0,76.0,48.0,52.0,45.0,22.0,19.0,22.0,20.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.8,0.0,4.0,0.0,3.0,7.0,20.0,16.0,32.0,58.0,58.0,80.0,112.0,123.0,124.0,132.0,122.0,96.0,83.0,46.0,44.0,43.0,25.0,11.0,16.0,8.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.9,0.0,1.0,2.0,1.0,3.0,10.0,18.0,26.0,46.0,93.0,101.0,153.0,157.0,153.0,149.0,156.0,127.0,87.0,72.0,65.0,50.0,36.0,28.0,17.0,12.0,7.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,1.0,0.0,1.0,2.0,5.0,5.0,10.0,6.0,19.0,53.0,86.0,127.0,158.0,199.0,214.0,191.0,169.0,124.0,118.0,69.0,59.0,24.0,29.0,23.0,17.0,11.0,6.0
