inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.3,0.0,1.0,0.0,2.0,1.0,2.0,2.0,8.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.5,0.0,1.0,2.0,3.0,12.0,8.0,4.0,4.0,11.0,5.0,6.0,20.0,14.0,27.0,21.0,11.0,14.0,15.0,25.0,15.0,22.0,28.0,21.0,26.0,17.0,18.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.6,0.0,0.0,1.0,4.0,2.0,4.0,8.0,8.0,7.0,19.0,18.0,26.0,24.0,30.0,43.0,61.0,42.0,44.0,65.0,59.0,55.0,47.0,54.0,36.0,24.0,19.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.7,0.0,1.0,2.0,4.0,4.0,2.0,6.0,13.0,21.0,18.0,43.0,51.0,62.0,75.0,73.0,105.0,80.0,86.0,64.0,64.0,59.0,54.0,39.0,24.0,25.0,16.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.8,0.0,1.0,3.0,2.0,14.0,15.0,35.0,42.0,57.0,80.0,85.0,111.0,153.0,137.0,141.0,100.0,88.0,78.0,43.0,42.0,30.0,34.0,10.0,8.0,11.0,8.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.9,0.0,1.0,1.0,1.0,7.0,11.0,16.0,37.0,55.0,79.0,110.0,164.0,158.0,198.0,146.0,161.0,115.0,73.0,66.0,47.0,35.0,21.0,29.0,15.0,5.0,6.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,6.0,8.0,24.0,44.0,72.0,126.0,176.0,221.0,232.0,234.0,209.0,149.0,117.0,90.0,60.0,30.0,40.0,18.0,12.0,6.0,6.0,8.0,1.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.2,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.3,0.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.4,0.0,1.0,1.0,5.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.6,0.0,3.0,0.0,0.0,1.0,3.0,6.0,9.0,16.0,14.0,15.0,28.0,34.0,46.0,56.0,64.0,76.0,75.0,65.0,75.0,63.0,43.0,36.0,37.0,36.0,33.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.7,0.0,0.0,2.0,4.0,1.0,4.0,5.0,6.0,16.0,24.0,47.0,35.0,55.0,85.0,74.0,105.0,122.0,102.0,80.0,63.0,54.0,49.0,30.0,40.0,21.0,17.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.8,0.0,2.0,1.0,5.0,12.0,8.0,11.0,36.0,43.0,57.0,71.0,95.0,140.0,143.0,147.0,123.0,91.0,83.0,76.0,56.0,30.0,38.0,25.0,12.0,11.0,7.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.9,0.0,0.0,3.0,2.0,8.0,9.0,28.0,37.0,62.0,90.0,110.0,161.0,186.0,185.0,154.0,142.0,115.0,83.0,76.0,47.0,36.0,30.0,17.0,10.0,9.0,3.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,3.0,3.0,9.0,22.0,26.0,70.0,105.0,136.0,189.0,210.0,222.0,215.0,190.0,148.0,100.0,99.0,46.0,31.0,34.0,22.0,18.0,7.0,6.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
