inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.2,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.3,0.0,1.0,3.0,6.0,4.0,6.0,10.0,8.0,5.0,8.0,8.0,15.0,3.0,4.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,1.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.4,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.5,0.0,3.0,4.0,6.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,9.0,6.0,10.0,11.0,7.0,10.0,16.0,17.0,9.0,13.0,11.0,18.0,12.0,16.0,9.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.6,0.0,2.0,2.0,3.0,2.0,5.0,1.0,1.0,6.0,2.0,4.0,6.0,11.0,8.0,10.0,12.0,16.0,32.0,39.0,37.0,43.0,47.0,60.0,51.0,50.0,48.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.7,0.0,2.0,1.0,8.0,8.0,20.0,23.0,35.0,40.0,58.0,68.0,86.0,76.0,76.0,74.0,77.0,79.0,63.0,67.0,43.0,36.0,16.0,13.0,13.0,7.0,3.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.8,0.0,3.0,2.0,4.0,8.0,21.0,24.0,45.0,65.0,78.0,116.0,137.0,122.0,138.0,115.0,110.0,78.0,76.0,55.0,43.0,32.0,22.0,21.0,9.0,5.0,4.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,1.0,6.0,8.0,10.0,16.0,40.0,65.0,89.0,112.0,132.0,158.0,142.0,149.0,148.0,115.0,83.0,70.0,71.0,56.0,32.0,22.0,18.0,14.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.91,0.95,1.0,0.0,2.0,8.0,11.0,12.0,30.0,39.0,75.0,115.0,160.0,193.0,199.0,222.0,214.0,167.0,137.0,98.0,76.0,45.0,46.0,23.0,17.0,10.0,6.0,2.0,5.0
