inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.2,13.0,5.0,6.0,2.0,3.0,2.0,4.0,10.0,7.0,7.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.3,13.0,7.0,6.0,8.0,8.0,19.0,19.0,9.0,14.0,10.0,17.0,21.0,20.0,19.0,11.0,20.0,10.0,19.0,12.0,15.0,17.0,12.0,12.0,17.0,7.0,6.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.4,13.0,2.0,4.0,2.0,4.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.5,13.0,4.0,5.0,3.0,15.0,11.0,18.0,30.0,32.0,42.0,54.0,72.0,81.0,94.0,102.0,94.0,97.0,131.0,125.0,131.0,142.0,140.0,144.0,121.0,134.0,140.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.6,13.0,13.0,23.0,18.0,56.0,78.0,106.0,116.0,132.0,183.0,240.0,237.0,246.0,223.0,247.0,259.0,225.0,168.0,139.0,130.0,105.0,65.0,48.0,47.0,35.0,28.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.7,13.0,14.0,14.0,24.0,43.0,68.0,48.0,109.0,130.0,149.0,177.0,247.0,324.0,391.0,419.0,394.0,401.0,353.0,295.0,260.0,230.0,170.0,124.0,95.0,69.0,59.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.8,13.0,20.0,26.0,39.0,64.0,115.0,164.0,276.0,317.0,502.0,621.0,637.0,684.0,555.0,450.0,365.0,292.0,209.0,145.0,100.0,78.0,35.0,30.0,30.0,19.0,28.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,0.9,13.0,3.0,9.0,34.0,49.0,105.0,117.0,235.0,372.0,563.0,686.0,862.0,836.0,715.0,636.0,472.0,414.0,242.0,160.0,116.0,80.0,62.0,38.0,32.0,29.0,23.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.94,1.0,13.0,7.0,17.0,32.0,58.0,116.0,229.0,386.0,667.0,933.0,976.0,1033.0,938.0,688.0,538.0,424.0,240.0,175.0,117.0,90.0,55.0,28.0,27.0,13.0,2.0,8.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.1,13.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.2,13.0,7.0,6.0,4.0,3.0,4.0,7.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.3,13.0,2.0,4.0,3.0,3.0,5.0,9.0,11.0,13.0,12.0,17.0,31.0,25.0,30.0,22.0,12.0,20.0,24.0,28.0,21.0,36.0,27.0,19.0,17.0,15.0,16.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.4,13.0,5.0,1.0,12.0,5.0,5.0,14.0,10.0,3.0,12.0,5.0,4.0,9.0,6.0,7.0,6.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.5,13.0,11.0,6.0,7.0,14.0,35.0,25.0,24.0,38.0,42.0,59.0,64.0,63.0,84.0,102.0,101.0,106.0,164.0,130.0,138.0,147.0,146.0,132.0,126.0,111.0,95.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.6,13.0,4.0,3.0,1.0,6.0,3.0,1.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,11.0,14.0,28.0,51.0,90.0,136.0,173.0,237.0,274.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.7,13.0,18.0,32.0,25.0,62.0,91.0,124.0,200.0,290.0,413.0,522.0,521.0,550.0,526.0,464.0,318.0,248.0,211.0,166.0,113.0,83.0,53.0,47.0,20.0,23.0,18.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.8,13.0,9.0,15.0,45.0,68.0,95.0,150.0,239.0,293.0,427.0,491.0,601.0,646.0,578.0,484.0,513.0,366.0,270.0,197.0,139.0,105.0,63.0,48.0,42.0,20.0,20.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,0.9,13.0,7.0,16.0,22.0,33.0,53.0,125.0,206.0,346.0,463.0,680.0,852.0,854.0,766.0,695.0,495.0,418.0,305.0,234.0,139.0,111.0,64.0,48.0,39.0,17.0,16.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.86,1.0,13.0,11.0,20.0,39.0,103.0,188.0,292.0,516.0,819.0,1016.0,1100.0,1003.0,823.0,614.0,434.0,321.0,230.0,140.0,97.0,52.0,36.0,23.0,23.0,13.0,6.0,5.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.1,13.0,2.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.2,13.0,4.0,7.0,2.0,5.0,5.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.3,13.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.4,13.0,6.0,10.0,10.0,15.0,25.0,25.0,26.0,25.0,21.0,28.0,19.0,24.0,26.0,26.0,36.0,34.0,47.0,43.0,51.0,71.0,44.0,56.0,51.0,81.0,67.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.5,13.0,7.0,11.0,4.0,3.0,7.0,11.0,6.0,13.0,18.0,21.0,26.0,43.0,67.0,58.0,39.0,73.0,59.0,79.0,91.0,106.0,125.0,146.0,142.0,148.0,163.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.6,13.0,2.0,14.0,32.0,17.0,41.0,72.0,84.0,104.0,133.0,177.0,239.0,231.0,293.0,308.0,374.0,339.0,291.0,271.0,271.0,230.0,195.0,114.0,94.0,66.0,40.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.7,13.0,16.0,24.0,48.0,73.0,97.0,121.0,172.0,286.0,319.0,383.0,381.0,391.0,424.0,387.0,346.0,277.0,249.0,205.0,149.0,146.0,87.0,89.0,44.0,47.0,37.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.8,13.0,20.0,12.0,58.0,89.0,142.0,194.0,343.0,492.0,678.0,676.0,675.0,533.0,496.0,410.0,322.0,231.0,150.0,96.0,67.0,52.0,51.0,26.0,28.0,26.0,21.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,0.9,13.0,10.0,22.0,45.0,77.0,98.0,176.0,293.0,407.0,586.0,797.0,847.0,832.0,678.0,538.0,406.0,284.0,221.0,125.0,114.0,66.0,46.0,31.0,23.0,14.0,8.0
0.7048468149519789,0.2388343081362365,13.0,0.75,0.83,0.87,1.0,13.0,16.0,38.0,53.0,77.0,122.0,213.0,392.0,558.0,860.0,1075.0,1110.0,941.0,761.0,552.0,418.0,289.0,221.0,134.0,102.0,53.0,26.0,21.0,24.0,19.0,12.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.75,0.96,0.1,13.0,5.0,3.0,1.0,4.0,4.0,5.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.75,0.96,0.2,13.0,6.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0
