inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.1,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.2,0.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.3,0.0,2.0,4.0,2.0,0.0,5.0,2.0,6.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,5.0,5.0,3.0,4.0,3.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.4,0.0,7.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,5.0,6.0,1.0,3.0,6.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.5,0.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,6.0,12.0,6.0,8.0,17.0,17.0,10.0,12.0,16.0,16.0,18.0,16.0,31.0,26.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.6,0.0,1.0,1.0,0.0,6.0,2.0,5.0,9.0,6.0,11.0,14.0,25.0,27.0,38.0,37.0,49.0,65.0,63.0,57.0,71.0,59.0,42.0,33.0,33.0,20.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.7,0.0,3.0,5.0,2.0,0.0,9.0,16.0,14.0,32.0,45.0,64.0,82.0,74.0,97.0,76.0,95.0,76.0,59.0,51.0,44.0,41.0,29.0,20.0,11.0,11.0,9.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.8,0.0,2.0,1.0,4.0,11.0,13.0,11.0,38.0,25.0,73.0,90.0,108.0,121.0,115.0,126.0,120.0,120.0,89.0,64.0,54.0,39.0,25.0,22.0,11.0,13.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.9,0.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,16.0,15.0,37.0,56.0,71.0,95.0,126.0,140.0,177.0,135.0,139.0,120.0,89.0,75.0,62.0,46.0,22.0,25.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,1.0,0.0,2.0,1.0,6.0,10.0,14.0,20.0,48.0,77.0,121.0,151.0,176.0,224.0,203.0,185.0,167.0,115.0,90.0,69.0,50.0,34.0,21.0,18.0,15.0,6.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.1,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.2,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0,5.0,5.0,6.0,10.0,5.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.4,0.0,4.0,1.0,0.0,3.0,2.0,0.0,5.0,3.0,5.0,2.0,6.0,8.0,9.0,9.0,12.0,10.0,15.0,11.0,11.0,17.0,11.0,10.0,10.0,14.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.5,0.0,4.0,0.0,4.0,1.0,5.0,6.0,7.0,4.0,5.0,8.0,19.0,14.0,13.0,23.0,25.0,21.0,34.0,33.0,40.0,37.0,36.0,42.0,26.0,38.0,28.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.6,0.0,1.0,2.0,1.0,3.0,1.0,4.0,9.0,6.0,8.0,13.0,12.0,13.0,20.0,14.0,15.0,35.0,43.0,34.0,37.0,59.0,60.0,42.0,64.0,35.0,32.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.7,0.0,3.0,1.0,0.0,5.0,3.0,7.0,13.0,12.0,28.0,34.0,48.0,72.0,82.0,102.0,91.0,95.0,110.0,85.0,65.0,53.0,43.0,42.0,33.0,23.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.8,0.0,2.0,5.0,2.0,3.0,4.0,11.0,21.0,25.0,28.0,46.0,75.0,96.0,118.0,136.0,114.0,124.0,86.0,121.0,83.0,53.0,56.0,31.0,30.0,22.0,16.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.9,0.0,2.0,1.0,6.0,7.0,10.0,12.0,28.0,38.0,66.0,90.0,129.0,180.0,174.0,198.0,137.0,152.0,105.0,94.0,68.0,33.0,39.0,18.0,13.0,9.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,1.0,0.0,1.0,2.0,3.0,8.0,13.0,13.0,21.0,54.0,71.0,106.0,140.0,198.0,197.0,218.0,189.0,153.0,128.0,84.0,55.0,44.0,31.0,18.0,13.0,7.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.2,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.3,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.4,0.0,1.0,4.0,0.0,2.0,3.0,0.0,4.0,1.0,3.0,5.0,2.0,3.0,6.0,1.0,5.0,1.0,3.0,6.0,4.0,6.0,0.0,7.0,9.0,11.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.5,0.0,3.0,4.0,0.0,3.0,2.0,7.0,3.0,9.0,11.0,6.0,14.0,7.0,19.0,22.0,23.0,23.0,33.0,34.0,30.0,47.0,42.0,35.0,38.0,42.0,35.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.6,0.0,3.0,1.0,1.0,4.0,3.0,9.0,11.0,13.0,12.0,21.0,24.0,48.0,50.0,49.0,55.0,59.0,75.0,54.0,57.0,55.0,45.0,29.0,36.0,32.0,19.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.7,0.0,0.0,1.0,5.0,6.0,13.0,18.0,22.0,25.0,42.0,47.0,55.0,74.0,87.0,68.0,90.0,65.0,76.0,86.0,55.0,55.0,43.0,38.0,27.0,16.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.8,0.0,1.0,0.0,2.0,6.0,5.0,9.0,13.0,30.0,48.0,62.0,73.0,95.0,129.0,117.0,129.0,138.0,112.0,97.0,62.0,47.0,36.0,20.0,20.0,13.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,0.9,0.0,1.0,3.0,3.0,14.0,15.0,19.0,24.0,50.0,58.0,75.0,133.0,167.0,178.0,159.0,151.0,131.0,96.0,84.0,65.0,39.0,21.0,22.0,21.0,4.0,4.0
0.6877510528005538,0.2328458031680724,15.0,0.75,0.83,0.87,1.0,0.0,1.0,1.0,4.0,14.0,16.0,60.0,99.0,155.0,186.0,216.0,223.0,189.0,147.0,107.0,80.0,70.0,41.0,22.0,17.0,7.0,11.0,8.0,1.0,2.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.1,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.2,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.3,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.4,0.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,3.0,1.0,6.0,3.0,4.0,3.0,4.0,7.0,6.0,5.0,6.0,1.0,2.0,6.0,5.0,4.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.5,0.0,0.0,2.0,4.0,4.0,5.0,6.0,9.0,14.0,16.0,14.0,20.0,17.0,23.0,16.0,14.0,33.0,34.0,18.0,27.0,25.0,20.0,35.0,31.0,21.0,22.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.6,0.0,1.0,2.0,6.0,4.0,18.0,25.0,19.0,31.0,32.0,25.0,41.0,39.0,50.0,52.0,53.0,54.0,63.0,54.0,39.0,40.0,25.0,31.0,20.0,15.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.7,0.0,1.0,1.0,1.0,0.0,3.0,8.0,8.0,15.0,18.0,30.0,38.0,36.0,61.0,55.0,67.0,75.0,82.0,86.0,75.0,82.0,54.0,62.0,48.0,29.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.8,0.0,1.0,1.0,3.0,5.0,5.0,6.0,19.0,21.0,51.0,61.0,76.0,101.0,107.0,95.0,135.0,107.0,105.0,75.0,80.0,55.0,62.0,40.0,30.0,16.0,25.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,0.9,0.0,1.0,1.0,6.0,11.0,22.0,25.0,52.0,76.0,130.0,153.0,155.0,168.0,170.0,146.0,104.0,83.0,77.0,52.0,34.0,19.0,24.0,8.0,11.0,10.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.71,0.75,0.96,1.0,0.0,3.0,2.0,4.0,4.0,6.0,7.0,17.0,41.0,73.0,125.0,150.0,177.0,240.0,235.0,169.0,155.0,130.0,86.0,62.0,49.0,16.0,18.0,12.0,5.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.76,0.79,0.86,0.1,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.76,0.79,0.86,0.2,0.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,6.0,5.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.76,0.79,0.86,0.3,0.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,2.0,5.0,3.0,1.0,5.0,6.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,6.0,4.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.76,0.79,0.86,0.4,0.0,0.0,4.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0,1.0,5.0,5.0,3.0,1.0,5.0,7.0,1.0,2.0,3.0,0.0,2.0,5.0,8.0,12.0,11.0
