inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.2,16.0,6.0,8.0,8.0,8.0,5.0,3.0,4.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.3,16.0,17.0,4.0,13.0,12.0,5.0,9.0,14.0,17.0,4.0,7.0,13.0,12.0,8.0,14.0,5.0,9.0,11.0,14.0,20.0,13.0,11.0,10.0,14.0,18.0,19.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.4,16.0,5.0,7.0,5.0,8.0,3.0,4.0,6.0,3.0,11.0,8.0,15.0,27.0,13.0,27.0,20.0,22.0,19.0,21.0,24.0,21.0,23.0,30.0,32.0,28.0,36.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.5,16.0,7.0,10.0,5.0,11.0,1.0,1.0,5.0,3.0,7.0,7.0,4.0,4.0,9.0,10.0,9.0,15.0,14.0,20.0,24.0,21.0,35.0,24.0,22.0,20.0,38.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.6,16.0,12.0,17.0,23.0,40.0,54.0,52.0,73.0,103.0,130.0,147.0,197.0,223.0,241.0,266.0,239.0,263.0,202.0,212.0,180.0,209.0,162.0,118.0,86.0,82.0,45.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.7,16.0,18.0,27.0,28.0,43.0,53.0,52.0,90.0,139.0,165.0,213.0,306.0,347.0,334.0,379.0,321.0,288.0,271.0,257.0,206.0,174.0,153.0,121.0,93.0,60.0,50.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.8,16.0,11.0,17.0,38.0,56.0,123.0,146.0,208.0,262.0,403.0,490.0,551.0,589.0,524.0,487.0,398.0,325.0,277.0,201.0,148.0,105.0,74.0,44.0,33.0,17.0,12.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.9,16.0,10.0,15.0,38.0,50.0,97.0,163.0,251.0,390.0,512.0,702.0,782.0,782.0,702.0,613.0,441.0,358.0,253.0,145.0,102.0,92.0,66.0,42.0,27.0,18.0,16.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,1.0,16.0,26.0,25.0,42.0,82.0,150.0,267.0,430.0,648.0,788.0,835.0,908.0,813.0,751.0,558.0,480.0,297.0,201.0,140.0,105.0,66.0,44.0,26.0,29.0,13.0,14.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.1,16.0,5.0,7.0,8.0,2.0,8.0,4.0,8.0,4.0,5.0,11.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.2,16.0,6.0,9.0,8.0,13.0,15.0,9.0,7.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,2.0,3.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.3,16.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.4,16.0,13.0,9.0,13.0,14.0,14.0,33.0,31.0,39.0,32.0,32.0,40.0,33.0,39.0,53.0,64.0,77.0,57.0,57.0,82.0,75.0,93.0,89.0,95.0,106.0,100.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.5,16.0,5.0,4.0,2.0,5.0,4.0,7.0,9.0,12.0,6.0,6.0,1.0,19.0,23.0,29.0,37.0,39.0,53.0,73.0,73.0,78.0,63.0,97.0,108.0,135.0,148.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.6,16.0,11.0,23.0,34.0,37.0,63.0,78.0,75.0,89.0,116.0,134.0,157.0,172.0,174.0,233.0,220.0,255.0,254.0,206.0,186.0,142.0,121.0,99.0,100.0,98.0,83.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.7,16.0,11.0,26.0,36.0,44.0,60.0,91.0,114.0,182.0,220.0,277.0,337.0,326.0,395.0,408.0,419.0,317.0,268.0,256.0,201.0,152.0,120.0,87.0,72.0,58.0,36.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.8,16.0,5.0,7.0,10.0,22.0,24.0,54.0,64.0,80.0,136.0,257.0,387.0,504.0,583.0,611.0,613.0,518.0,484.0,382.0,279.0,220.0,159.0,131.0,92.0,68.0,43.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.9,16.0,16.0,15.0,37.0,61.0,107.0,197.0,320.0,531.0,634.0,716.0,759.0,785.0,694.0,559.0,381.0,264.0,228.0,158.0,113.0,65.0,55.0,39.0,29.0,16.0,11.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,1.0,16.0,5.0,8.0,28.0,64.0,115.0,172.0,282.0,482.0,733.0,883.0,987.0,1020.0,849.0,646.0,496.0,317.0,240.0,145.0,115.0,66.0,51.0,26.0,11.0,12.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.1,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.2,16.0,11.0,16.0,7.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.3,16.0,8.0,6.0,6.0,6.0,5.0,1.0,9.0,3.0,7.0,5.0,20.0,8.0,16.0,12.0,7.0,14.0,6.0,10.0,14.0,6.0,9.0,12.0,6.0,7.0,9.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.4,16.0,14.0,23.0,11.0,28.0,41.0,42.0,56.0,57.0,69.0,76.0,73.0,58.0,53.0,54.0,67.0,70.0,57.0,59.0,59.0,49.0,60.0,46.0,49.0,35.0,60.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.5,16.0,18.0,14.0,8.0,13.0,12.0,25.0,35.0,47.0,58.0,64.0,55.0,64.0,64.0,99.0,117.0,127.0,140.0,108.0,124.0,129.0,124.0,134.0,114.0,143.0,99.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.6,16.0,9.0,16.0,11.0,30.0,31.0,35.0,50.0,80.0,109.0,157.0,218.0,235.0,281.0,358.0,342.0,319.0,331.0,290.0,219.0,212.0,141.0,107.0,99.0,61.0,42.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.7,16.0,16.0,15.0,20.0,56.0,75.0,120.0,139.0,217.0,291.0,316.0,382.0,457.0,481.0,444.0,388.0,349.0,259.0,216.0,184.0,132.0,85.0,49.0,39.0,25.0,19.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.8,16.0,14.0,12.0,24.0,28.0,60.0,89.0,149.0,201.0,286.0,343.0,409.0,560.0,616.0,581.0,512.0,425.0,340.0,246.0,194.0,140.0,107.0,67.0,59.0,43.0,23.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,0.9,16.0,8.0,9.0,21.0,41.0,85.0,157.0,233.0,372.0,449.0,621.0,691.0,687.0,696.0,607.0,463.0,378.0,275.0,218.0,136.0,106.0,62.0,38.0,31.0,19.0,14.0
0.6868816941363476,0.2336265058772308,16.0,0.75,0.83,0.87,1.0,16.0,30.0,57.0,119.0,187.0,297.0,517.0,750.0,957.0,999.0,899.0,777.0,588.0,430.0,323.0,239.0,157.0,100.0,67.0,52.0,29.0,15.0,11.0,10.0,1.0,2.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.75,0.96,0.1,16.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.71,0.75,0.96,0.2,16.0,4.0,1.0,2.0,1.0,1.0,5.0,0.0,3.0,1.0,2.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
