inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.2,10.0,1.0,1.0,6.0,5.0,10.0,7.0,11.0,10.0,12.0,5.0,9.0,9.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.3,10.0,7.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.4,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.5,10.0,4.0,4.0,6.0,10.0,19.0,28.0,31.0,53.0,54.0,48.0,55.0,55.0,66.0,60.0,70.0,64.0,71.0,45.0,55.0,60.0,61.0,45.0,60.0,67.0,79.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.6,10.0,8.0,13.0,7.0,6.0,5.0,8.0,8.0,19.0,25.0,30.0,47.0,54.0,98.0,97.0,127.0,159.0,184.0,172.0,195.0,165.0,169.0,200.0,210.0,175.0,190.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.7,10.0,9.0,14.0,41.0,39.0,58.0,58.0,103.0,157.0,214.0,247.0,248.0,290.0,333.0,355.0,392.0,368.0,295.0,268.0,173.0,127.0,113.0,76.0,63.0,39.0,35.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.8,10.0,7.0,11.0,10.0,39.0,52.0,55.0,103.0,151.0,179.0,326.0,412.0,526.0,602.0,583.0,512.0,410.0,344.0,267.0,209.0,152.0,144.0,110.0,56.0,45.0,32.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.9,10.0,10.0,24.0,34.0,51.0,82.0,138.0,197.0,378.0,530.0,650.0,727.0,713.0,667.0,559.0,484.0,346.0,287.0,208.0,137.0,122.0,90.0,41.0,28.0,22.0,13.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,1.0,10.0,8.0,5.0,10.0,15.0,32.0,62.0,113.0,211.0,372.0,506.0,673.0,897.0,971.0,963.0,769.0,674.0,464.0,281.0,192.0,129.0,86.0,60.0,32.0,33.0,19.0
0.6819571898666195,0.2367031444271143,10.0,0.67,0.73,0.99,0.1,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.67,0.73,0.99,0.2,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
