inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.2,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.3,0.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,12.0,12.0,11.0,13.0,12.0,12.0,15.0,15.0,9.0,6.0,11.0,5.0,9.0,10.0,8.0,9.0,8.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.5,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,4.0,3.0,5.0,2.0,9.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.6,0.0,1.0,1.0,6.0,7.0,5.0,4.0,9.0,17.0,13.0,18.0,23.0,27.0,38.0,26.0,37.0,47.0,45.0,47.0,33.0,52.0,48.0,47.0,23.0,29.0,24.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.7,0.0,4.0,1.0,0.0,2.0,3.0,12.0,26.0,28.0,29.0,44.0,54.0,63.0,66.0,89.0,74.0,88.0,49.0,72.0,49.0,47.0,45.0,31.0,23.0,16.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,3.0,15.0,16.0,28.0,46.0,48.0,79.0,124.0,124.0,142.0,125.0,129.0,95.0,91.0,61.0,41.0,27.0,29.0,30.0,12.0,16.0,14.0,7.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.9,0.0,1.0,4.0,12.0,15.0,31.0,66.0,90.0,115.0,157.0,193.0,168.0,165.0,133.0,118.0,90.0,58.0,40.0,34.0,25.0,12.0,15.0,7.0,6.0,4.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,1.0,0.0,0.0,5.0,5.0,5.0,23.0,32.0,50.0,101.0,136.0,181.0,194.0,218.0,202.0,166.0,127.0,90.0,64.0,51.0,34.0,25.0,12.0,8.0,8.0,5.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.1,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.2,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.3,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.4,0.0,3.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,4.0,5.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.5,0.0,2.0,5.0,1.0,0.0,4.0,5.0,4.0,8.0,12.0,19.0,19.0,27.0,38.0,35.0,42.0,43.0,39.0,43.0,44.0,49.0,40.0,30.0,33.0,21.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.6,0.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,25.0,23.0,37.0,46.0,57.0,68.0,74.0,65.0,66.0,71.0,55.0,55.0,37.0,37.0,20.0,23.0,28.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.7,0.0,0.0,2.0,1.0,2.0,1.0,6.0,11.0,17.0,16.0,24.0,46.0,54.0,62.0,88.0,93.0,81.0,103.0,95.0,74.0,57.0,63.0,43.0,29.0,23.0,16.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.8,0.0,2.0,2.0,6.0,11.0,4.0,17.0,27.0,26.0,45.0,75.0,96.0,106.0,126.0,127.0,144.0,118.0,87.0,73.0,66.0,49.0,49.0,33.0,23.0,11.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.9,0.0,0.0,2.0,4.0,1.0,4.0,6.0,12.0,27.0,33.0,62.0,90.0,101.0,153.0,164.0,180.0,174.0,122.0,131.0,89.0,68.0,49.0,33.0,22.0,24.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,1.0,0.0,4.0,2.0,2.0,9.0,5.0,11.0,17.0,32.0,61.0,86.0,128.0,166.0,208.0,204.0,187.0,181.0,138.0,108.0,88.0,66.0,32.0,25.0,21.0,11.0,6.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.1,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.2,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,2.0,4.0,3.0,8.0,2.0,9.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.3,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.4,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,9.0,10.0,7.0,7.0,14.0,7.0,12.0,12.0,14.0,17.0,31.0,26.0,23.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.5,0.0,1.0,4.0,1.0,3.0,7.0,8.0,8.0,9.0,16.0,29.0,32.0,36.0,46.0,50.0,68.0,64.0,46.0,61.0,58.0,43.0,48.0,36.0,48.0,22.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.6,0.0,2.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,7.0,8.0,13.0,10.0,24.0,25.0,41.0,55.0,60.0,63.0,69.0,79.0,55.0,64.0,54.0,60.0,63.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.76,0.7,0.0,0.0,6.0,3.0,8.0,10.0,11.0,35.0,31.0,60.0,71.0,77.0,92.0,112.0,85.0,102.0,93.0,74.0,70.0,64.0,43.0,34.0,27.0,18.0,14.0,11.0
