inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.1,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.2,16.0,7.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.3,16.0,12.0,6.0,4.0,4.0,4.0,10.0,7.0,2.0,2.0,6.0,7.0,17.0,10.0,17.0,12.0,18.0,18.0,4.0,18.0,13.0,12.0,13.0,10.0,9.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.4,16.0,10.0,6.0,7.0,9.0,11.0,8.0,5.0,11.0,9.0,4.0,10.0,17.0,7.0,18.0,19.0,12.0,12.0,16.0,15.0,23.0,18.0,26.0,16.0,19.0,16.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.5,16.0,9.0,11.0,17.0,15.0,22.0,29.0,32.0,67.0,75.0,92.0,150.0,150.0,144.0,182.0,157.0,160.0,155.0,179.0,174.0,163.0,143.0,128.0,113.0,80.0,65.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.6,16.0,14.0,14.0,28.0,37.0,50.0,72.0,100.0,122.0,132.0,157.0,155.0,188.0,184.0,198.0,208.0,195.0,176.0,146.0,152.0,148.0,139.0,131.0,112.0,104.0,68.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.7,16.0,10.0,17.0,40.0,61.0,87.0,88.0,93.0,140.0,179.0,222.0,237.0,314.0,352.0,327.0,336.0,312.0,241.0,242.0,205.0,152.0,130.0,111.0,94.0,78.0,50.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.8,16.0,14.0,21.0,46.0,80.0,118.0,204.0,275.0,374.0,454.0,534.0,539.0,590.0,520.0,423.0,318.0,250.0,174.0,133.0,91.0,83.0,61.0,37.0,30.0,10.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.9,16.0,12.0,51.0,92.0,200.0,280.0,433.0,572.0,681.0,755.0,812.0,709.0,562.0,404.0,301.0,224.0,147.0,93.0,76.0,42.0,36.0,19.0,16.0,10.0,10.0,4.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,1.0,16.0,15.0,27.0,48.0,80.0,140.0,210.0,299.0,474.0,692.0,838.0,957.0,876.0,740.0,630.0,438.0,313.0,242.0,162.0,108.0,77.0,45.0,31.0,19.0,13.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.1,16.0,7.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.2,16.0,4.0,2.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.3,16.0,11.0,9.0,8.0,17.0,17.0,15.0,14.0,21.0,17.0,17.0,18.0,19.0,10.0,14.0,20.0,19.0,14.0,22.0,6.0,18.0,14.0,14.0,13.0,13.0,18.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.4,16.0,10.0,7.0,24.0,28.0,37.0,25.0,29.0,40.0,35.0,36.0,46.0,46.0,58.0,49.0,45.0,39.0,58.0,61.0,55.0,77.0,67.0,98.0,84.0,71.0,72.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.5,16.0,6.0,3.0,5.0,5.0,8.0,11.0,7.0,12.0,18.0,39.0,34.0,34.0,43.0,56.0,50.0,84.0,81.0,95.0,84.0,80.0,89.0,86.0,128.0,124.0,111.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.6,16.0,12.0,10.0,14.0,21.0,22.0,48.0,72.0,88.0,111.0,123.0,150.0,194.0,283.0,307.0,280.0,261.0,237.0,229.0,187.0,158.0,133.0,109.0,59.0,47.0,55.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.7,16.0,6.0,11.0,10.0,12.0,10.0,22.0,29.0,38.0,50.0,108.0,170.0,194.0,288.0,337.0,407.0,477.0,464.0,397.0,382.0,332.0,253.0,232.0,177.0,108.0,84.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.8,16.0,19.0,30.0,45.0,67.0,121.0,209.0,300.0,399.0,537.0,657.0,561.0,576.0,505.0,392.0,342.0,258.0,197.0,145.0,96.0,72.0,64.0,41.0,35.0,31.0,27.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,0.9,16.0,7.0,25.0,17.0,31.0,47.0,79.0,176.0,336.0,448.0,636.0,710.0,878.0,815.0,657.0,546.0,447.0,314.0,218.0,158.0,118.0,54.0,53.0,45.0,34.0,28.0
0.6855873062548312,0.2510823129316381,16.0,0.66,0.8,0.84,1.0,16.0,16.0,26.0,44.0,101.0,237.0,428.0,601.0,828.0,990.0,967.0,915.0,744.0,542.0,437.0,291.0,174.0,116.0,75.0,51.0,31.0,14.0,15.0,8.0,12.0,5.0
