inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.2,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.3,0.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.4,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,3.0,5.0,5.0,2.0,9.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.5,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,4.0,3.0,4.0,9.0,7.0,7.0,6.0,13.0,12.0,8.0,8.0,17.0,17.0,20.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.6,0.0,3.0,3.0,4.0,0.0,2.0,6.0,17.0,23.0,15.0,30.0,31.0,35.0,47.0,44.0,61.0,67.0,44.0,68.0,44.0,33.0,32.0,39.0,24.0,29.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.7,0.0,4.0,0.0,7.0,11.0,13.0,15.0,37.0,46.0,66.0,64.0,86.0,80.0,90.0,94.0,78.0,67.0,73.0,69.0,59.0,34.0,37.0,30.0,20.0,19.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.8,0.0,2.0,2.0,9.0,10.0,12.0,18.0,39.0,47.0,58.0,91.0,126.0,118.0,160.0,113.0,125.0,102.0,98.0,80.0,47.0,24.0,22.0,18.0,8.0,5.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,0.9,0.0,0.0,6.0,4.0,8.0,13.0,23.0,49.0,60.0,100.0,124.0,177.0,169.0,175.0,136.0,135.0,113.0,94.0,75.0,47.0,28.0,23.0,17.0,25.0,16.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.82,0.97,1.0,0.0,1.0,4.0,2.0,11.0,19.0,42.0,66.0,106.0,163.0,172.0,207.0,237.0,209.0,195.0,151.0,114.0,102.0,59.0,39.0,23.0,24.0,14.0,10.0,10.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.1,0.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.2,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.3,0.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.4,0.0,4.0,3.0,2.0,4.0,6.0,3.0,8.0,8.0,9.0,1.0,1.0,5.0,5.0,3.0,5.0,1.0,2.0,6.0,12.0,8.0,13.0,13.0,20.0,13.0,12.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.5,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,10.0,9.0,13.0,24.0,16.0,12.0,21.0,20.0,18.0,27.0,32.0,31.0,31.0,29.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.6,0.0,2.0,0.0,2.0,4.0,3.0,8.0,16.0,11.0,21.0,24.0,24.0,45.0,47.0,52.0,51.0,71.0,68.0,55.0,47.0,29.0,34.0,23.0,28.0,12.0,20.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.7,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,10.0,15.0,20.0,22.0,41.0,52.0,67.0,83.0,94.0,80.0,103.0,90.0,88.0,62.0,44.0,52.0,33.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.8,0.0,2.0,4.0,9.0,5.0,10.0,13.0,41.0,45.0,51.0,99.0,120.0,129.0,119.0,136.0,125.0,118.0,97.0,71.0,58.0,31.0,28.0,32.0,17.0,14.0,10.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,0.9,0.0,3.0,3.0,2.0,6.0,13.0,17.0,41.0,68.0,124.0,154.0,192.0,192.0,208.0,179.0,152.0,113.0,97.0,65.0,34.0,36.0,18.0,24.0,13.0,1.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.67,0.73,0.99,1.0,0.0,4.0,2.0,5.0,4.0,11.0,26.0,39.0,68.0,83.0,137.0,164.0,243.0,227.0,227.0,194.0,163.0,103.0,89.0,69.0,39.0,32.0,17.0,15.0,8.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.1,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.2,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.3,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,3.0,1.0,3.0,0.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.4,0.0,2.0,4.0,2.0,0.0,3.0,1.0,6.0,6.0,4.0,5.0,2.0,5.0,3.0,4.0,10.0,6.0,8.0,7.0,8.0,11.0,14.0,11.0,12.0,9.0,22.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.5,0.0,3.0,1.0,3.0,5.0,3.0,5.0,9.0,12.0,7.0,13.0,18.0,18.0,15.0,17.0,25.0,21.0,27.0,41.0,30.0,34.0,39.0,37.0,28.0,37.0,30.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.6,0.0,4.0,1.0,5.0,5.0,10.0,9.0,17.0,30.0,30.0,49.0,38.0,64.0,66.0,89.0,88.0,68.0,69.0,83.0,71.0,43.0,51.0,31.0,24.0,16.0,22.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.7,0.0,3.0,1.0,4.0,10.0,16.0,14.0,34.0,45.0,62.0,61.0,76.0,104.0,103.0,88.0,102.0,79.0,79.0,75.0,50.0,45.0,27.0,23.0,18.0,12.0,17.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.8,0.0,2.0,6.0,3.0,14.0,17.0,24.0,48.0,58.0,69.0,88.0,120.0,143.0,121.0,124.0,127.0,97.0,76.0,68.0,47.0,34.0,26.0,17.0,17.0,10.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,0.9,0.0,2.0,4.0,4.0,4.0,9.0,8.0,23.0,36.0,59.0,95.0,134.0,164.0,196.0,192.0,174.0,144.0,119.0,94.0,71.0,61.0,46.0,19.0,18.0,9.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.64,0.76,0.91,1.0,0.0,0.0,7.0,2.0,4.0,12.0,18.0,37.0,70.0,117.0,174.0,200.0,224.0,237.0,225.0,177.0,152.0,85.0,62.0,43.0,33.0,29.0,12.0,13.0,2.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.1,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.2,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.4,0.0,2.0,1.0,0.0,5.0,2.0,3.0,4.0,4.0,6.0,9.0,7.0,5.0,3.0,7.0,4.0,17.0,9.0,12.0,12.0,8.0,11.0,13.0,6.0,12.0,8.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.5,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,5.0,5.0,3.0,5.0,7.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.9,0.96,0.6,0.0,5.0,3.0,1.0,0.0,4.0,3.0,16.0,15.0,16.0,22.0,34.0,30.0,34.0,50.0,57.0,65.0,58.0,60.0,61.0,53.0,57.0,41.0,31.0,30.0,27.0
