inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.1,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.2,0.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.3,0.0,2.0,6.0,1.0,5.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.4,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,3.0,5.0,11.0,9.0,9.0,12.0,20.0,10.0,21.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.5,0.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,2.0,12.0,5.0,8.0,8.0,11.0,11.0,11.0,13.0,19.0,17.0,14.0,27.0,26.0,20.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.6,0.0,1.0,2.0,1.0,4.0,4.0,4.0,9.0,10.0,12.0,12.0,25.0,30.0,31.0,51.0,40.0,63.0,63.0,58.0,58.0,51.0,60.0,47.0,44.0,35.0,27.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.7,0.0,2.0,4.0,3.0,7.0,15.0,18.0,21.0,40.0,42.0,73.0,70.0,96.0,80.0,98.0,102.0,94.0,69.0,64.0,55.0,67.0,44.0,40.0,23.0,17.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.8,0.0,2.0,1.0,4.0,3.0,5.0,1.0,3.0,10.0,12.0,13.0,17.0,29.0,63.0,74.0,112.0,149.0,130.0,134.0,146.0,123.0,107.0,92.0,74.0,47.0,28.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,0.9,0.0,1.0,4.0,3.0,2.0,12.0,12.0,22.0,44.0,58.0,98.0,121.0,159.0,167.0,188.0,164.0,155.0,136.0,108.0,76.0,63.0,41.0,27.0,19.0,10.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.75,0.89,1.0,0.0,1.0,1.0,0.0,5.0,9.0,15.0,9.0,48.0,66.0,106.0,139.0,183.0,217.0,219.0,204.0,179.0,131.0,118.0,87.0,44.0,48.0,29.0,24.0,13.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.1,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.65,0.77,0.98,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
