inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.1,0.805191061687453,0.3132414140223081,0.5652011269794203,0.28234462280786876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.2,1.1694617188183218,1.0058482738045647,0.6674443241416246,0.7405130039588598,0.6001446230339618,0.33955209657595253,0.989998529641797,0.5178107211288043,0.8565105340398712,0.7983186449228932,0.6380955234847787,0.5756277108468315,0.19239973192099594,0.04556410942363629,1.26806748678779,0.9353418900101584,0.38735832055808533,1.7468949178510823e-15,0.17686303626266855,0.0881664572578704,0.0877995007707613,0.175309135701106,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.3,1.401484225402716,1.0151534573856225,0.36457641716238837,0.5393823689504007,0.8217179909025952,1.2020070063965087,0.762567049904218,0.78092646244892,0.2558064460142328,0.7903041221971417,0.5775002448060941,1.0647134898153685,0.6834945724588471,0.8013467073432436,0.8916566827913981,0.5197474553901905,0.9001286566704855,0.7925542622729688,0.7619273289161804,0.4536004834432986,0.19708194394470374,0.6099235323638259,0.37351422142889107,0.40530233645477604,0.5386488394024999,0.8010448423098407
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.4,0.8270162763307775,0.718255082578849,0.8054726765593951,0.14668716662305592,0.30804730089307064,0.352061876058804,0.352061876058804,0.352061876058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.5,1.2374398245988283,1.0918640540270181,0.6610616877550218,1.9117129485810729,1.1761268711145276,0.4852755513908411,0.7302991123255983,0.43391008656028196,0.06532388650474574,1.367462657662042,0.44082381692527495,0.9903574239356135,0.6918930603097793,0.6427462409044369,0.33136633057333165,0.3771008081307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.6,1.945265427289146,1.2426886993096276,1.119155260503785,1.1685630185252063,1.046729656479406,1.180990086727734,0.992957651383834,0.9238771126801882,1.2065705458907234,0.9141563177652425,0.9129258771176498,0.9106410677759301,0.9200075538449928,0.8877159797707255,0.8461385682985368,0.7924927287563346,0.9329822699920495,0.7681556561019781,0.6732904440577512,0.7085320226352348,0.6874613178992719,0.7522779162453238,0.6695752597199067,0.5172129450093438,0.5321527036092316,0.6560807155235833
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.7,2.485720960128982,1.6996838805187375,1.521641223456238,1.1746410409145114,1.1005127884684576,1.0136027061434454,0.9206229854700877,1.002823223144747,0.9357794933291874,0.8529270938257607,0.9237645896309089,0.9301551126802255,0.9139201131833252,0.8238561131320997,0.8375252923506199,0.7226962604580577,0.6084858906897664,0.6155798969044876,0.6353586992188404,0.6705727045326866,0.6524625488006965,0.6261525478530999,0.5487401027517702,0.5849932801678455,0.5702829030578335,0.4843113221846033
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.8,1.5895004730897473,1.4907419123761572,0.8497203992098695,0.719066711756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,0.9,1.7596288266147608,1.138495411377461,0.9049942358634269,1.5203790672482804,1.1301725329370604,1.4975469458584143,1.656011577699645,1.2517584613611321,1.3581862765933914,1.2449286223367309,1.069481222340721,1.0792858606027744,1.0264704385311605,0.9309007493240816,0.8435842074403929,0.7488969937465705,0.6273055725984427,0.6164000239880135,0.5785113999643209,0.5625137983685689,0.48483642827814416,0.4702287699579307,0.4682431092683198,0.5039457088665803,0.46611192234327903,0.4412890046989135
0.6453993437165982,0.3006920261048329,13.0,0.71,0.82,0.97,1.0,1.9842603526510092,1.2538420106463772,1.3975555101854977,1.4503134930639898,1.4925792389202688,1.6620958722802743,1.5380246005954898,1.4264178413592206,1.3534241497818083,1.3175374579298589,1.1526402069317145,1.014483278421165,0.8669338608387482,0.7569806248934638,0.67457785502084,0.5933092542065667,0.5582012829306042,0.5465075558002565,0.5156434226579979,0.43968889110380477,0.41680131751787913,0.36256154718969774,0.39217274143684944,0.3742049395373872,0.33781167616658053,0.48833483127877453
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.1,0.7240921756827755,0.5736329768986215,0.5672512031474966,0.3872197340629188,0.46707704150233303,0.11455651509493724,0.3437533633447666,0.3437533633447666,0.17183477264240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.2,0.6353636725367589,0.47359536989954576,0.49386193017011315,1.0827192275083455,0.5069663972568298,0.29276867931240175,0.157625318590038,-4.909604364221469e-16,-4.909604364221469e-16,0.06754243620350535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.3,1.0451167951365827,0.6892485957796332,0.7265396163688055,0.5315219718396672,0.6285428222261485,0.22295944641570653,0.22996497756196932,0.9570919096741846,0.6828230684697597,0.46109521563934636,0.8247172636701955,0.6199464282997702,0.33377664228758064,0.26217425643333847,0.577640911351055,0.5355332473960362,0.36314005985482767,0.37516570794442494,0.09567581652146423,-5.697113621748005e-16,-5.633823137755558e-16,3.1135917654028797,1.2685655827127806,0.8600755413055637,0.1398706627224286,0.13965636265477685
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.4,1.2702833078053868,0.5704300158046233,0.7555792647938824,0.9130752354004114,0.8620109137901234,1.3432831209562097,0.8852877010121393,1.0462741116875678,0.9009018307180294,0.9499170678296311,1.1390325813112003,1.0042274045928257,0.8917012992789872,0.8058208521928011,1.1705655018838923,0.9232299825229963,0.8018841442559934,0.7925270812596965,0.7998728204414773,0.998007868723753,0.7534783299050907,0.8766065454776829,0.9629868173017387,0.7268919475920755,0.5314527413801238,0.3956727690624463
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.5,1.1116195743280228,0.8775814594432809,0.8896162243334388,1.5029229861120181,1.2749257051248,0.7972305255120875,0.6668186333583495,0.6737501910649725,0.7503877137979729,0.36439045369786943,0.2955699545119319,0.23454270922053103,0.18653995272689025,0.6186227063077517,0.5551256924575592,0.33735577882836587,1.1194796656555086,0.9057016397860401,0.6030058624600688,1.2435122360411917,0.9051147376236146,0.7438796657052184,0.7914093625856095,0.809187122025409,1.0794347067829393,1.3982906253801106
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.6,1.1899165987482185,1.1245079817952774,0.9475763460212366,1.322877436173653,0.7586943178354959,0.837228240654482,0.4354405057430253,0.8312399308014699,1.1980546521664381,1.5402275188195649,1.0857027117968967,0.7942878800540981,1.1589392002918968,1.0377462593901705,1.1875507947057822,1.091126966966844,0.9414273952400352,0.9409973227808637,0.8480380306671439,0.8158565651803567,0.9638726871139033,0.9398400034469825,0.8289843791926822,0.784316850423917,0.7387517070604444,0.6282219823389823
0.6453993437165982,0.3006920261048329,13.0,0.67,0.73,0.99,0.7,1.0647591964401781,1.0670952421968458,0.9376193794624471,1.4768661544782271,1.3421215781415121,1.109283096862469,1.7235579520028486,1.2417376333359174,1.2510700825794603,1.1037863193378978,1.067270253025736,1.2707403191244158,1.0928906189783498,0.9318212612313138,0.9424194156146506,0.9043169142551445,0.7611840940662736,0.7633823732136726,0.6700630227336978,0.6291587645583877,0.6201037327362812,0.5830713956745732,0.5713363110394399,0.5905287318211557,0.5473921836587989,0.5018182972379118
