inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.2,15.0,6.0,9.0,9.0,8.0,3.0,8.0,6.0,8.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.3,15.0,7.0,6.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,9.0,18.0,15.0,20.0,12.0,10.0,15.0,13.0,16.0,14.0,11.0,4.0,5.0,3.0,6.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.4,15.0,9.0,18.0,16.0,12.0,12.0,15.0,15.0,7.0,14.0,21.0,19.0,22.0,20.0,15.0,9.0,11.0,10.0,5.0,13.0,21.0,27.0,29.0,25.0,36.0,37.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.5,15.0,6.0,5.0,20.0,18.0,19.0,12.0,15.0,23.0,23.0,27.0,25.0,28.0,31.0,31.0,34.0,41.0,60.0,61.0,80.0,89.0,92.0,117.0,105.0,98.0,104.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.6,15.0,4.0,12.0,13.0,12.0,22.0,21.0,35.0,40.0,56.0,88.0,146.0,143.0,184.0,218.0,230.0,244.0,202.0,209.0,209.0,221.0,203.0,180.0,114.0,97.0,80.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.7,15.0,11.0,14.0,24.0,72.0,94.0,132.0,177.0,232.0,332.0,410.0,418.0,406.0,377.0,301.0,280.0,238.0,182.0,132.0,128.0,83.0,61.0,45.0,30.0,42.0,35.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.8,15.0,10.0,12.0,29.0,49.0,99.0,147.0,263.0,309.0,365.0,528.0,640.0,573.0,535.0,470.0,380.0,338.0,244.0,165.0,124.0,72.0,56.0,39.0,33.0,18.0,9.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,0.9,15.0,12.0,26.0,83.0,130.0,225.0,321.0,478.0,590.0,654.0,716.0,723.0,659.0,523.0,383.0,289.0,217.0,144.0,118.0,93.0,63.0,49.0,31.0,27.0,21.0,10.0
0.6890843611548683,0.2486119347824605,15.0,0.71,0.76,0.9,1.0,15.0,19.0,31.0,59.0,171.0,286.0,492.0,723.0,865.0,962.0,928.0,869.0,670.0,475.0,364.0,216.0,172.0,118.0,62.0,41.0,26.0,15.0,21.0,6.0,7.0,6.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.1,15.0,5.0,3.0,2.0,1.0,1.0,6.0,3.0,7.0,7.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.2,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.3,15.0,2.0,5.0,10.0,14.0,7.0,4.0,8.0,9.0,10.0,2.0,6.0,4.0,7.0,2.0,7.0,4.0,3.0,5.0,4.0,3.0,8.0,13.0,7.0,3.0,4.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.4,15.0,13.0,21.0,21.0,22.0,28.0,13.0,21.0,26.0,32.0,52.0,45.0,73.0,59.0,72.0,77.0,94.0,86.0,101.0,123.0,101.0,132.0,102.0,111.0,82.0,90.0
0.6890843611548683,0.2486119347824605,15.0,0.66,0.8,0.84,0.5,15.0,5.0,7.0,19.0,24.0,36.0,14.0,17.0,17.0,13.0,23.0,27.0,36.0,39.0,49.0,62.0,78.0,79.0,87.0,106.0,112.0,126.0,152.0,153.0,171.0,139.0
