inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.2,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.3,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,7.0,4.0,3.0,4.0,3.0,4.0,6.0,4.0,0.0,2.0,3.0,3.0,1.0,3.0,1.0,6.0,1.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,2.0,0.0,2.0,6.0,5.0,8.0,11.0,7.0,11.0,9.0,11.0,18.0,6.0,14.0,8.0,16.0,9.0,8.0,5.0,3.0,6.0,11.0,3.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,2.0,1.0,3.0,8.0,5.0,5.0,3.0,7.0,12.0,15.0,17.0,27.0,19.0,23.0,23.0,19.0,21.0,27.0,33.0,21.0,33.0,25.0,30.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.6,0.0,1.0,2.0,6.0,3.0,7.0,5.0,9.0,16.0,9.0,7.0,22.0,21.0,26.0,33.0,39.0,35.0,43.0,60.0,46.0,49.0,43.0,33.0,34.0,39.0,21.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.7,0.0,3.0,4.0,8.0,10.0,8.0,9.0,19.0,38.0,46.0,55.0,80.0,85.0,93.0,80.0,82.0,74.0,63.0,49.0,38.0,32.0,28.0,19.0,16.0,18.0,11.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,4.0,2.0,5.0,22.0,24.0,38.0,51.0,77.0,80.0,114.0,95.0,116.0,124.0,99.0,90.0,58.0,65.0,43.0,27.0,27.0,21.0,11.0,10.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,0.9,0.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,18.0,35.0,57.0,77.0,99.0,127.0,117.0,158.0,144.0,135.0,111.0,99.0,72.0,67.0,46.0,30.0,28.0,16.0
0.6816163873409771,0.2377928160440721,15.0,0.69,0.84,0.97,1.0,0.0,1.0,2.0,2.0,14.0,11.0,28.0,50.0,74.0,125.0,138.0,183.0,209.0,213.0,195.0,164.0,120.0,92.0,69.0,45.0,34.0,23.0,16.0,8.0,6.0,5.0
