inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.1,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.2,17.0,10.0,6.0,6.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.3,17.0,9.0,19.0,4.0,16.0,13.0,20.0,18.0,17.0,23.0,15.0,12.0,7.0,14.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.4,17.0,7.0,8.0,14.0,18.0,8.0,14.0,8.0,15.0,13.0,14.0,19.0,17.0,31.0,25.0,24.0,31.0,21.0,33.0,31.0,31.0,17.0,18.0,27.0,36.0,22.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.5,17.0,7.0,16.0,30.0,31.0,19.0,41.0,55.0,74.0,74.0,73.0,79.0,82.0,100.0,122.0,128.0,157.0,159.0,140.0,133.0,130.0,120.0,110.0,134.0,109.0,83.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.6,17.0,17.0,28.0,44.0,63.0,91.0,109.0,121.0,153.0,161.0,207.0,258.0,264.0,218.0,252.0,241.0,231.0,181.0,135.0,134.0,112.0,87.0,91.0,71.0,76.0,43.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.7,17.0,11.0,11.0,14.0,52.0,80.0,117.0,138.0,188.0,222.0,271.0,348.0,365.0,431.0,413.0,391.0,353.0,276.0,244.0,178.0,126.0,107.0,91.0,61.0,45.0,41.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.8,17.0,12.0,10.0,13.0,23.0,25.0,44.0,80.0,131.0,214.0,343.0,445.0,541.0,632.0,631.0,617.0,523.0,397.0,292.0,221.0,159.0,129.0,83.0,69.0,44.0,33.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,0.9,17.0,21.0,18.0,30.0,45.0,53.0,69.0,104.0,210.0,236.0,456.0,568.0,688.0,782.0,786.0,707.0,569.0,440.0,349.0,229.0,172.0,100.0,97.0,52.0,22.0,18.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.75,0.89,1.0,17.0,7.0,24.0,19.0,26.0,65.0,118.0,190.0,294.0,473.0,746.0,905.0,960.0,979.0,814.0,613.0,480.0,375.0,233.0,150.0,100.0,74.0,28.0,37.0,24.0,11.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.1,17.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.2,17.0,7.0,4.0,3.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.3,17.0,12.0,5.0,4.0,10.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.4,17.0,12.0,9.0,12.0,14.0,15.0,13.0,9.0,10.0,2.0,6.0,11.0,16.0,18.0,20.0,15.0,17.0,34.0,23.0,36.0,36.0,42.0,20.0,26.0,24.0,26.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.5,17.0,2.0,5.0,4.0,13.0,9.0,19.0,21.0,35.0,44.0,65.0,56.0,70.0,74.0,79.0,97.0,124.0,135.0,143.0,139.0,152.0,146.0,137.0,122.0,106.0,86.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.6,17.0,9.0,7.0,19.0,5.0,9.0,17.0,24.0,52.0,54.0,60.0,106.0,125.0,171.0,184.0,226.0,223.0,249.0,219.0,210.0,219.0,175.0,162.0,117.0,95.0,66.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.7,17.0,3.0,6.0,13.0,30.0,70.0,81.0,153.0,193.0,218.0,279.0,347.0,374.0,438.0,417.0,345.0,336.0,253.0,222.0,157.0,140.0,84.0,70.0,53.0,34.0,24.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.8,17.0,14.0,28.0,38.0,58.0,91.0,140.0,194.0,264.0,351.0,456.0,606.0,541.0,537.0,500.0,433.0,335.0,254.0,200.0,144.0,101.0,65.0,32.0,18.0,19.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,0.9,17.0,18.0,30.0,80.0,136.0,228.0,406.0,620.0,795.0,840.0,859.0,725.0,586.0,429.0,300.0,262.0,140.0,108.0,79.0,48.0,34.0,26.0,18.0,10.0,4.0,5.0
0.6934612254502845,0.2340398206909529,17.0,0.65,0.77,0.98,1.0,17.0,13.0,15.0,27.0,42.0,114.0,182.0,282.0,524.0,769.0,946.0,1075.0,925.0,822.0,625.0,427.0,321.0,230.0,150.0,94.0,58.0,39.0,18.0,19.0,11.0,9.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.1,17.0,6.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.2,17.0,3.0,5.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.3,17.0,8.0,7.0,10.0,5.0,13.0,20.0,15.0,15.0,27.0,15.0,25.0,16.0,14.0,7.0,19.0,6.0,15.0,10.0,7.0,8.0,13.0,16.0,21.0,30.0,24.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.4,17.0,19.0,21.0,30.0,49.0,54.0,34.0,38.0,28.0,37.0,35.0,43.0,36.0,41.0,34.0,37.0,47.0,50.0,47.0,58.0,60.0,69.0,57.0,57.0,44.0,45.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.5,17.0,16.0,33.0,30.0,43.0,29.0,47.0,81.0,96.0,114.0,126.0,122.0,168.0,171.0,179.0,165.0,165.0,157.0,131.0,124.0,112.0,89.0,93.0,85.0,58.0,64.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.6,17.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.7,17.0,20.0,28.0,63.0,69.0,89.0,113.0,134.0,162.0,204.0,290.0,353.0,410.0,461.0,454.0,347.0,325.0,261.0,180.0,137.0,110.0,100.0,68.0,49.0,35.0,35.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.8,17.0,17.0,18.0,33.0,59.0,79.0,122.0,195.0,272.0,325.0,410.0,489.0,596.0,528.0,550.0,470.0,373.0,318.0,233.0,182.0,158.0,80.0,64.0,53.0,40.0,23.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,0.9,17.0,13.0,39.0,73.0,136.0,231.0,383.0,487.0,687.0,812.0,776.0,760.0,594.0,488.0,368.0,253.0,211.0,141.0,84.0,58.0,38.0,24.0,23.0,14.0,6.0,3.0
0.6934612254502845,0.2340398206909529,17.0,0.75,0.75,0.94,1.0,17.0,32.0,46.0,96.0,176.0,277.0,477.0,666.0,825.0,1058.0,989.0,818.0,688.0,489.0,362.0,243.0,165.0,110.0,70.0,48.0,27.0,33.0,22.0,8.0,12.0,13.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.1,17.0,6.0,6.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.2,17.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.3,17.0,4.0,9.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.4,17.0,9.0,7.0,12.0,7.0,10.0,6.0,6.0,5.0,12.0,7.0,10.0,22.0,18.0,15.0,22.0,6.0,20.0,22.0,17.0,21.0,13.0,9.0,16.0,16.0,12.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.5,17.0,12.0,11.0,3.0,7.0,13.0,5.0,12.0,24.0,18.0,23.0,30.0,36.0,34.0,39.0,35.0,49.0,58.0,82.0,98.0,96.0,110.0,119.0,123.0,124.0,117.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.6,17.0,7.0,15.0,13.0,32.0,24.0,46.0,65.0,83.0,113.0,129.0,165.0,206.0,203.0,216.0,273.0,265.0,216.0,221.0,247.0,178.0,159.0,139.0,99.0,87.0,74.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.7,17.0,13.0,34.0,70.0,123.0,165.0,205.0,252.0,373.0,377.0,433.0,430.0,398.0,385.0,336.0,268.0,226.0,167.0,124.0,84.0,66.0,45.0,33.0,32.0,19.0,16.0
0.6934612254502845,0.2340398206909529,17.0,0.71,0.84,0.92,0.8,17.0,7.0,5.0,11.0,26.0,44.0,97.0,148.0,194.0,306.0,470.0,549.0,597.0,550.0,547.0,471.0,414.0,305.0,259.0,196.0,135.0,106.0,66.0,45.0,32.0,28.0
