inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.1,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.2,15.0,7.0,10.0,10.0,5.0,10.0,8.0,3.0,8.0,12.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.3,15.0,9.0,7.0,11.0,11.0,17.0,14.0,8.0,12.0,17.0,6.0,10.0,9.0,17.0,19.0,14.0,13.0,13.0,24.0,13.0,22.0,9.0,10.0,2.0,10.0,20.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.4,15.0,4.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.5,15.0,6.0,7.0,16.0,19.0,33.0,34.0,42.0,60.0,65.0,66.0,82.0,65.0,102.0,94.0,109.0,109.0,121.0,102.0,85.0,100.0,89.0,114.0,101.0,88.0,87.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.6,15.0,8.0,14.0,7.0,9.0,5.0,11.0,13.0,21.0,21.0,32.0,50.0,67.0,124.0,120.0,150.0,203.0,231.0,206.0,197.0,228.0,247.0,231.0,216.0,154.0,143.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.7,15.0,7.0,15.0,11.0,32.0,35.0,33.0,59.0,74.0,108.0,123.0,153.0,207.0,231.0,247.0,293.0,309.0,314.0,285.0,260.0,242.0,254.0,207.0,158.0,172.0,113.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.8,15.0,11.0,16.0,29.0,52.0,112.0,158.0,235.0,317.0,375.0,453.0,548.0,621.0,540.0,514.0,426.0,328.0,256.0,165.0,107.0,87.0,53.0,37.0,31.0,21.0,12.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.9,15.0,5.0,13.0,15.0,16.0,49.0,51.0,121.0,212.0,271.0,454.0,618.0,755.0,724.0,690.0,613.0,537.0,370.0,268.0,172.0,136.0,91.0,56.0,48.0,28.0,23.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,1.0,15.0,20.0,26.0,73.0,143.0,290.0,453.0,648.0,786.0,958.0,870.0,818.0,664.0,499.0,353.0,237.0,154.0,130.0,90.0,53.0,24.0,31.0,17.0,11.0,6.0,2.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.1,15.0,4.0,5.0,3.0,5.0,4.0,4.0,1.0,4.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.2,15.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.3,15.0,7.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.4,15.0,9.0,12.0,4.0,6.0,9.0,12.0,5.0,8.0,8.0,20.0,9.0,11.0,14.0,7.0,7.0,10.0,6.0,3.0,8.0,3.0,5.0,6.0,7.0,9.0,10.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.5,15.0,7.0,13.0,7.0,19.0,24.0,38.0,29.0,35.0,43.0,29.0,25.0,26.0,42.0,32.0,30.0,45.0,36.0,48.0,39.0,67.0,51.0,84.0,72.0,90.0,104.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.6,15.0,6.0,2.0,5.0,7.0,4.0,10.0,17.0,16.0,29.0,38.0,66.0,68.0,83.0,94.0,113.0,163.0,170.0,212.0,210.0,234.0,195.0,242.0,217.0,175.0,136.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.7,15.0,12.0,28.0,44.0,44.0,51.0,84.0,108.0,145.0,202.0,209.0,292.0,405.0,407.0,333.0,309.0,281.0,256.0,191.0,136.0,87.0,92.0,69.0,56.0,41.0,34.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.8,15.0,20.0,36.0,73.0,101.0,183.0,231.0,303.0,456.0,573.0,554.0,539.0,486.0,391.0,345.0,256.0,203.0,133.0,120.0,109.0,58.0,38.0,25.0,27.0,16.0,9.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.9,15.0,13.0,16.0,31.0,64.0,81.0,125.0,195.0,330.0,473.0,580.0,714.0,696.0,633.0,566.0,458.0,398.0,289.0,230.0,148.0,140.0,102.0,64.0,54.0,24.0,15.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,1.0,15.0,7.0,3.0,14.0,22.0,34.0,65.0,100.0,193.0,278.0,447.0,668.0,797.0,874.0,915.0,860.0,674.0,540.0,415.0,267.0,193.0,109.0,75.0,47.0,39.0,21.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.1,15.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.2,15.0,8.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.3,15.0,7.0,4.0,5.0,3.0,10.0,0.0,1.0,4.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.4,15.0,7.0,8.0,5.0,5.0,3.0,5.0,1.0,3.0,8.0,6.0,2.0,16.0,18.0,25.0,14.0,20.0,28.0,31.0,23.0,22.0,22.0,15.0,9.0,21.0,8.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.5,15.0,23.0,12.0,16.0,7.0,33.0,33.0,33.0,26.0,53.0,67.0,76.0,91.0,118.0,130.0,135.0,147.0,149.0,114.0,103.0,85.0,115.0,82.0,79.0,67.0,70.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.6,15.0,6.0,7.0,9.0,14.0,19.0,36.0,53.0,51.0,101.0,139.0,123.0,148.0,187.0,224.0,252.0,204.0,223.0,216.0,203.0,184.0,163.0,146.0,135.0,130.0,83.0
