inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.2,15.0,9.0,18.0,13.0,12.0,16.0,17.0,4.0,8.0,18.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.3,15.0,11.0,6.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.4,15.0,5.0,5.0,8.0,9.0,13.0,10.0,8.0,14.0,15.0,18.0,15.0,16.0,21.0,28.0,36.0,30.0,38.0,32.0,28.0,18.0,21.0,10.0,18.0,20.0,36.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.5,15.0,6.0,13.0,10.0,14.0,25.0,18.0,36.0,36.0,52.0,67.0,76.0,88.0,96.0,135.0,131.0,116.0,130.0,137.0,120.0,101.0,109.0,106.0,122.0,122.0,97.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.6,15.0,10.0,20.0,26.0,36.0,48.0,59.0,62.0,89.0,119.0,152.0,220.0,217.0,240.0,205.0,248.0,260.0,266.0,226.0,180.0,186.0,125.0,108.0,109.0,82.0,58.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.7,15.0,9.0,24.0,42.0,45.0,80.0,98.0,148.0,162.0,192.0,237.0,293.0,375.0,390.0,436.0,405.0,395.0,302.0,307.0,225.0,155.0,136.0,102.0,80.0,65.0,43.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.8,15.0,8.0,10.0,12.0,14.0,34.0,55.0,96.0,145.0,232.0,249.0,379.0,477.0,493.0,588.0,585.0,487.0,472.0,370.0,235.0,186.0,143.0,114.0,92.0,46.0,41.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,0.9,15.0,9.0,16.0,41.0,95.0,143.0,228.0,386.0,505.0,646.0,734.0,800.0,707.0,618.0,487.0,373.0,347.0,199.0,147.0,101.0,96.0,57.0,28.0,20.0,14.0,9.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.76,0.9,1.0,15.0,18.0,31.0,45.0,104.0,200.0,272.0,391.0,643.0,814.0,950.0,948.0,883.0,728.0,504.0,411.0,260.0,168.0,119.0,78.0,53.0,27.0,20.0,13.0,2.0,2.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.1,15.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.2,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.3,15.0,2.0,5.0,2.0,4.0,2.0,5.0,7.0,2.0,9.0,3.0,4.0,7.0,11.0,8.0,12.0,7.0,12.0,7.0,10.0,15.0,7.0,14.0,7.0,8.0,19.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.4,15.0,16.0,24.0,23.0,21.0,28.0,26.0,37.0,43.0,66.0,64.0,52.0,56.0,59.0,87.0,82.0,111.0,104.0,113.0,111.0,99.0,85.0,63.0,72.0,48.0,54.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.5,15.0,3.0,19.0,17.0,22.0,31.0,32.0,42.0,67.0,69.0,98.0,140.0,114.0,149.0,169.0,181.0,166.0,191.0,191.0,172.0,170.0,119.0,124.0,140.0,95.0,88.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.6,15.0,8.0,12.0,3.0,8.0,9.0,18.0,31.0,41.0,81.0,97.0,134.0,167.0,180.0,233.0,302.0,272.0,270.0,241.0,243.0,226.0,204.0,181.0,136.0,118.0,107.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.7,15.0,3.0,2.0,6.0,7.0,3.0,23.0,26.0,45.0,70.0,125.0,157.0,218.0,280.0,318.0,421.0,447.0,442.0,384.0,348.0,299.0,229.0,228.0,156.0,117.0,91.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.8,15.0,10.0,21.0,28.0,48.0,83.0,123.0,209.0,274.0,384.0,526.0,610.0,626.0,590.0,509.0,467.0,363.0,286.0,182.0,163.0,104.0,98.0,53.0,41.0,38.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,0.9,15.0,19.0,25.0,54.0,71.0,96.0,161.0,251.0,358.0,565.0,706.0,770.0,775.0,762.0,637.0,483.0,344.0,264.0,194.0,151.0,112.0,71.0,56.0,30.0,23.0,11.0
0.6917084335575943,0.2326052441676006,15.0,0.66,0.8,0.84,1.0,15.0,24.0,20.0,46.0,83.0,149.0,288.0,518.0,674.0,967.0,1003.0,1023.0,867.0,627.0,430.0,332.0,262.0,142.0,129.0,83.0,47.0,21.0,22.0,15.0,4.0,9.0
