inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.2,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.3,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.4,0.0,1.0,4.0,3.0,0.0,1.0,4.0,4.0,8.0,5.0,6.0,4.0,8.0,9.0,8.0,6.0,3.0,9.0,9.0,7.0,8.0,7.0,6.0,14.0,8.0,4.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,4.0,2.0,6.0,4.0,5.0,11.0,14.0,16.0,17.0,14.0,25.0,20.0,25.0,27.0,19.0,21.0,26.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.6,0.0,2.0,3.0,5.0,6.0,4.0,4.0,7.0,8.0,14.0,11.0,21.0,28.0,22.0,49.0,47.0,54.0,50.0,67.0,59.0,54.0,53.0,73.0,55.0,46.0,32.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.7,0.0,1.0,1.0,7.0,11.0,14.0,17.0,28.0,31.0,35.0,53.0,50.0,85.0,72.0,95.0,105.0,91.0,82.0,78.0,78.0,54.0,55.0,33.0,22.0,18.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.8,0.0,2.0,4.0,3.0,3.0,12.0,16.0,32.0,52.0,56.0,121.0,127.0,139.0,127.0,114.0,116.0,110.0,83.0,74.0,40.0,37.0,29.0,22.0,11.0,7.0,7.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,0.9,0.0,2.0,6.0,3.0,7.0,27.0,30.0,46.0,86.0,120.0,141.0,165.0,165.0,172.0,143.0,154.0,120.0,94.0,53.0,41.0,28.0,26.0,7.0,10.0,9.0,5.0
0.7105431150375234,0.2432430861013028,13.0,0.65,0.75,0.89,1.0,0.0,2.0,3.0,5.0,3.0,4.0,10.0,19.0,35.0,65.0,81.0,147.0,189.0,219.0,232.0,212.0,168.0,135.0,105.0,74.0,38.0,35.0,23.0,18.0,6.0,4.0
