inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.2,15.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.3,15.0,11.0,6.0,9.0,13.0,6.0,8.0,5.0,11.0,4.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.4,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.5,15.0,14.0,20.0,21.0,35.0,54.0,47.0,42.0,58.0,86.0,103.0,106.0,99.0,94.0,102.0,91.0,92.0,84.0,102.0,73.0,73.0,70.0,56.0,41.0,46.0,41.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.6,15.0,14.0,34.0,41.0,53.0,93.0,100.0,89.0,102.0,132.0,148.0,160.0,177.0,175.0,188.0,192.0,188.0,186.0,170.0,162.0,145.0,138.0,118.0,83.0,56.0,57.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.7,15.0,18.0,14.0,19.0,60.0,91.0,152.0,188.0,193.0,233.0,309.0,321.0,345.0,387.0,326.0,307.0,229.0,227.0,164.0,144.0,109.0,62.0,60.0,52.0,27.0,21.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.8,15.0,24.0,34.0,39.0,92.0,171.0,256.0,359.0,437.0,552.0,579.0,547.0,460.0,441.0,359.0,272.0,194.0,142.0,95.0,84.0,62.0,32.0,35.0,26.0,10.0,13.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.9,15.0,26.0,42.0,82.0,157.0,170.0,235.0,382.0,498.0,679.0,756.0,732.0,618.0,582.0,448.0,377.0,264.0,192.0,126.0,69.0,50.0,29.0,38.0,17.0,10.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,1.0,15.0,11.0,33.0,54.0,103.0,177.0,267.0,504.0,737.0,902.0,954.0,944.0,765.0,634.0,486.0,349.0,239.0,150.0,97.0,77.0,42.0,31.0,16.0,11.0,7.0,4.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.1,15.0,3.0,5.0,5.0,5.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.2,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.3,15.0,10.0,13.0,4.0,3.0,3.0,8.0,7.0,5.0,1.0,11.0,10.0,10.0,7.0,12.0,15.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.4,15.0,9.0,6.0,14.0,18.0,18.0,20.0,38.0,23.0,16.0,44.0,33.0,34.0,31.0,28.0,22.0,23.0,17.0,29.0,21.0,35.0,40.0,36.0,23.0,29.0,30.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.5,15.0,9.0,11.0,9.0,9.0,16.0,28.0,41.0,34.0,28.0,33.0,41.0,26.0,47.0,41.0,43.0,56.0,54.0,46.0,62.0,49.0,70.0,86.0,107.0,108.0,113.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.6,15.0,13.0,22.0,29.0,24.0,39.0,36.0,43.0,41.0,54.0,75.0,130.0,139.0,164.0,201.0,236.0,219.0,206.0,214.0,240.0,190.0,155.0,160.0,104.0,107.0,92.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.7,15.0,6.0,13.0,15.0,40.0,59.0,57.0,62.0,108.0,140.0,226.0,264.0,296.0,355.0,331.0,328.0,302.0,287.0,225.0,218.0,177.0,122.0,108.0,79.0,54.0,45.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.8,15.0,7.0,14.0,18.0,18.0,26.0,42.0,50.0,95.0,191.0,248.0,357.0,464.0,491.0,601.0,540.0,504.0,385.0,324.0,290.0,199.0,134.0,111.0,60.0,42.0,29.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,0.9,15.0,11.0,33.0,54.0,132.0,222.0,335.0,507.0,697.0,762.0,819.0,714.0,607.0,469.0,329.0,226.0,163.0,155.0,97.0,65.0,48.0,39.0,27.0,16.0,19.0,15.0
0.6882821412375896,0.2585848142279283,15.0,0.67,0.73,0.99,1.0,15.0,9.0,11.0,18.0,21.0,63.0,169.0,291.0,482.0,761.0,888.0,1052.0,997.0,839.0,616.0,487.0,338.0,219.0,158.0,109.0,83.0,61.0,34.0,23.0,8.0,3.0
