inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.2,0.0,1.0,1.0,3.0,2.0,0.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.3,0.0,4.0,3.0,2.0,4.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.4,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,2.0,5.0,1.0,12.0,8.0,9.0,10.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,21.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.6,0.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,5.0,7.0,10.0,14.0,12.0,18.0,18.0,20.0,22.0,41.0,32.0,32.0,50.0,44.0,39.0,44.0,33.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.7,0.0,2.0,1.0,1.0,8.0,3.0,5.0,12.0,23.0,25.0,45.0,66.0,58.0,86.0,89.0,77.0,67.0,57.0,75.0,53.0,48.0,47.0,31.0,28.0,23.0,17.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.8,0.0,2.0,4.0,2.0,3.0,6.0,8.0,8.0,14.0,24.0,25.0,42.0,31.0,72.0,91.0,95.0,111.0,123.0,111.0,97.0,102.0,91.0,62.0,53.0,33.0,27.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,6.0,11.0,15.0,39.0,52.0,89.0,113.0,148.0,171.0,163.0,141.0,113.0,106.0,89.0,69.0,58.0,34.0,29.0,22.0,11.0,11.0,3.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.71,0.82,0.97,1.0,0.0,3.0,3.0,5.0,11.0,15.0,41.0,60.0,110.0,133.0,192.0,225.0,220.0,192.0,189.0,132.0,111.0,73.0,59.0,41.0,27.0,12.0,7.0,7.0,9.0,0.0
