inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.1,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.2,0.0,2.0,4.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.3,0.0,3.0,1.0,4.0,1.0,2.0,4.0,7.0,9.0,4.0,9.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.4,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,1.0,4.0,7.0,9.0,14.0,9.0,12.0,10.0,15.0,13.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.5,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,4.0,16.0,20.0,10.0,13.0,23.0,20.0,24.0,25.0,27.0,33.0,25.0,22.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.6,0.0,2.0,1.0,2.0,4.0,5.0,10.0,11.0,7.0,12.0,13.0,22.0,25.0,27.0,42.0,44.0,54.0,56.0,45.0,65.0,55.0,44.0,31.0,23.0,29.0,21.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.7,0.0,1.0,3.0,1.0,2.0,10.0,3.0,9.0,27.0,19.0,40.0,54.0,62.0,74.0,68.0,84.0,73.0,91.0,78.0,63.0,47.0,55.0,50.0,35.0,23.0,28.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.8,0.0,2.0,2.0,2.0,4.0,5.0,12.0,16.0,13.0,39.0,42.0,59.0,77.0,94.0,132.0,99.0,105.0,112.0,87.0,87.0,54.0,53.0,42.0,23.0,17.0,20.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.9,0.0,3.0,2.0,10.0,8.0,27.0,41.0,55.0,70.0,106.0,145.0,142.0,170.0,127.0,128.0,113.0,89.0,73.0,54.0,42.0,28.0,22.0,21.0,10.0,8.0,9.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,1.0,0.0,1.0,1.0,2.0,7.0,8.0,8.0,30.0,43.0,65.0,109.0,127.0,158.0,200.0,214.0,175.0,172.0,121.0,97.0,72.0,54.0,43.0,27.0,23.0,13.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.1,0.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.2,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.3,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,6.0,3.0,4.0,5.0,5.0,2.0,1.0,4.0,5.0,3.0,8.0,10.0,12.0,12.0,16.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.5,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,7.0,9.0,7.0,10.0,12.0,16.0,13.0,8.0,10.0,18.0,27.0,27.0,26.0,38.0,33.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.6,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,4.0,6.0,6.0,19.0,21.0,29.0,41.0,34.0,54.0,51.0,56.0,69.0,56.0,73.0,76.0,45.0,48.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.7,0.0,3.0,2.0,2.0,7.0,4.0,12.0,21.0,27.0,26.0,41.0,49.0,60.0,69.0,101.0,77.0,94.0,89.0,74.0,63.0,41.0,57.0,42.0,28.0,21.0,17.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.8,0.0,3.0,4.0,4.0,2.0,16.0,21.0,18.0,38.0,67.0,106.0,137.0,109.0,122.0,125.0,130.0,92.0,73.0,76.0,47.0,42.0,37.0,41.0,17.0,13.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,3.0,9.0,13.0,23.0,43.0,71.0,124.0,143.0,187.0,154.0,190.0,161.0,140.0,112.0,72.0,65.0,34.0,30.0,16.0,23.0,8.0,5.0,3.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,1.0,0.0,1.0,1.0,3.0,1.0,9.0,17.0,33.0,58.0,96.0,131.0,195.0,241.0,212.0,188.0,163.0,119.0,108.0,70.0,45.0,33.0,23.0,15.0,11.0,5.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.4,0.0,2.0,2.0,7.0,1.0,0.0,4.0,5.0,5.0,4.0,2.0,6.0,1.0,2.0,4.0,2.0,6.0,4.0,5.0,10.0,16.0,14.0,10.0,11.0,13.0,20.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.5,0.0,2.0,1.0,1.0,2.0,4.0,4.0,10.0,5.0,5.0,18.0,16.0,14.0,18.0,22.0,17.0,17.0,34.0,23.0,20.0,23.0,27.0,23.0,30.0,19.0,22.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.6,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,10.0,11.0,17.0,23.0,31.0,29.0,43.0,49.0,62.0,72.0,60.0,62.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.7,0.0,3.0,0.0,0.0,3.0,14.0,21.0,21.0,33.0,58.0,68.0,78.0,118.0,113.0,121.0,89.0,88.0,61.0,38.0,39.0,32.0,25.0,15.0,10.0,8.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.8,0.0,2.0,2.0,6.0,9.0,14.0,13.0,25.0,31.0,48.0,57.0,77.0,91.0,97.0,127.0,118.0,101.0,91.0,83.0,72.0,50.0,36.0,38.0,23.0,17.0,17.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.9,0.0,1.0,3.0,2.0,6.0,13.0,20.0,46.0,53.0,99.0,105.0,142.0,134.0,144.0,147.0,129.0,120.0,86.0,82.0,39.0,27.0,28.0,29.0,13.0,9.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,1.0,0.0,4.0,2.0,0.0,1.0,5.0,12.0,18.0,20.0,36.0,61.0,81.0,122.0,189.0,178.0,213.0,193.0,161.0,119.0,81.0,73.0,55.0,30.0,21.0,11.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.1,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.2,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.3,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.4,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.5,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,6.0,2.0,6.0,13.0,14.0,11.0,19.0,28.0,21.0,24.0,24.0,22.0,21.0,16.0,16.0,18.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.6,0.0,0.0,5.0,3.0,1.0,3.0,2.0,8.0,11.0,13.0,19.0,30.0,32.0,34.0,35.0,54.0,48.0,54.0,53.0,61.0,54.0,52.0,31.0,43.0,25.0,18.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.7,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,11.0,17.0,19.0,37.0,41.0,52.0,60.0,83.0,69.0,75.0,89.0,79.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.8,0.0,2.0,2.0,1.0,3.0,7.0,5.0,8.0,13.0,26.0,30.0,64.0,93.0,100.0,127.0,130.0,114.0,118.0,93.0,92.0,63.0,54.0,30.0,29.0,23.0,9.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.9,0.0,0.0,5.0,5.0,8.0,20.0,27.0,39.0,59.0,105.0,108.0,165.0,155.0,163.0,144.0,111.0,106.0,99.0,53.0,52.0,36.0,15.0,20.0,5.0,10.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,1.0,0.0,2.0,1.0,6.0,7.0,13.0,19.0,35.0,52.0,95.0,143.0,159.0,204.0,199.0,189.0,157.0,137.0,99.0,78.0,55.0,31.0,23.0,17.0,14.0,4.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.2,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.3,0.0,0.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.4,0.0,4.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,6.0,1.0,0.0,5.0,8.0,4.0,2.0,1.0,4.0,5.0,5.0,2.0,10.0,6.0,4.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.5,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,5.0,2.0,9.0,7.0,4.0,5.0,10.0,16.0,13.0,16.0,6.0,10.0,15.0,30.0,17.0,21.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.6,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,1.0,1.0,8.0,9.0,14.0,8.0,15.0,14.0,21.0,20.0,23.0,22.0,40.0,46.0,43.0,49.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.7,0.0,1.0,4.0,4.0,6.0,5.0,13.0,11.0,29.0,31.0,34.0,55.0,77.0,88.0,89.0,88.0,78.0,84.0,79.0,52.0,46.0,42.0,26.0,27.0,16.0,13.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.8,0.0,2.0,5.0,4.0,11.0,19.0,22.0,36.0,48.0,57.0,84.0,93.0,121.0,121.0,116.0,111.0,91.0,85.0,52.0,54.0,37.0,26.0,25.0,19.0,9.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,0.9,0.0,3.0,6.0,5.0,10.0,13.0,31.0,52.0,84.0,100.0,153.0,157.0,165.0,182.0,125.0,94.0,88.0,66.0,38.0,39.0,22.0,15.0,14.0,7.0,8.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.87,0.98,1.0,0.0,3.0,1.0,1.0,9.0,12.0,25.0,34.0,56.0,83.0,143.0,188.0,185.0,208.0,209.0,163.0,139.0,85.0,92.0,47.0,28.0,23.0,23.0,7.0,9.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.1,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.3,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.4,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,6.0,3.0,4.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.5,0.0,1.0,3.0,4.0,7.0,4.0,7.0,11.0,5.0,8.0,13.0,13.0,13.0,18.0,9.0,19.0,13.0,20.0,14.0,26.0,15.0,24.0,24.0,17.0,14.0,20.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.6,0.0,4.0,6.0,1.0,5.0,9.0,22.0,17.0,19.0,26.0,38.0,52.0,50.0,53.0,46.0,49.0,60.0,51.0,46.0,42.0,31.0,23.0,26.0,26.0,19.0,18.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.7,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,13.0,19.0,21.0,24.0,34.0,52.0,53.0,72.0,79.0,97.0,94.0,89.0,66.0,68.0,62.0,50.0,37.0,33.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.8,0.0,2.0,3.0,2.0,3.0,10.0,9.0,14.0,21.0,33.0,50.0,64.0,95.0,115.0,122.0,124.0,128.0,102.0,81.0,76.0,62.0,50.0,30.0,28.0,19.0,15.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,0.9,0.0,1.0,1.0,4.0,2.0,10.0,14.0,25.0,40.0,54.0,90.0,132.0,165.0,175.0,181.0,152.0,152.0,101.0,82.0,58.0,39.0,38.0,17.0,12.0,9.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.7,0.89,0.91,1.0,0.0,3.0,1.0,2.0,3.0,4.0,16.0,35.0,49.0,77.0,109.0,148.0,220.0,221.0,199.0,167.0,145.0,102.0,63.0,46.0,47.0,18.0,23.0,9.0,11.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.1,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.3,0.0,1.0,3.0,3.0,6.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,6.0,9.0,9.0,4.0,4.0,3.0,6.0,7.0,2.0,2.0,3.0,2.0,3.0,3.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.4,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,5.0,6.0,7.0,7.0,14.0,17.0,10.0,8.0,15.0,14.0,12.0,5.0,12.0,5.0,7.0,4.0,7.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.5,0.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,4.0,11.0,14.0,12.0,15.0,13.0,15.0,22.0,17.0,18.0,18.0,24.0,32.0
0.6792524421969977,0.2310659072573618,14.0,0.68,0.79,0.9,0.6,0.0,2.0,2.0,1.0,5.0,8.0,16.0,20.0,18.0,29.0,50.0,50.0,48.0,49.0,76.0,57.0,64.0,51.0,45.0,42.0,43.0,35.0,29.0,24.0,15.0,15.0
