inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.2,15.0,5.0,8.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.3,15.0,10.0,13.0,24.0,20.0,13.0,14.0,16.0,12.0,13.0,8.0,12.0,13.0,9.0,9.0,13.0,11.0,8.0,2.0,6.0,2.0,9.0,3.0,5.0,2.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.4,15.0,5.0,6.0,11.0,6.0,4.0,9.0,9.0,15.0,19.0,12.0,18.0,6.0,8.0,3.0,3.0,4.0,3.0,11.0,4.0,17.0,11.0,7.0,12.0,16.0,11.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.5,15.0,6.0,9.0,6.0,12.0,21.0,26.0,36.0,17.0,34.0,36.0,49.0,34.0,33.0,49.0,33.0,56.0,52.0,49.0,56.0,70.0,82.0,85.0,58.0,47.0,69.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.6,15.0,5.0,4.0,6.0,10.0,13.0,15.0,14.0,20.0,21.0,44.0,62.0,98.0,115.0,164.0,186.0,236.0,267.0,231.0,235.0,242.0,167.0,167.0,135.0,116.0,109.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.7,15.0,18.0,41.0,50.0,58.0,78.0,89.0,153.0,195.0,234.0,310.0,338.0,378.0,372.0,366.0,303.0,281.0,210.0,193.0,173.0,133.0,94.0,66.0,42.0,31.0,35.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.8,15.0,7.0,9.0,16.0,34.0,65.0,60.0,164.0,254.0,353.0,407.0,515.0,595.0,655.0,536.0,464.0,384.0,331.0,241.0,177.0,120.0,71.0,48.0,51.0,31.0,17.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,0.9,15.0,13.0,11.0,20.0,44.0,72.0,120.0,226.0,382.0,465.0,651.0,771.0,756.0,686.0,561.0,503.0,351.0,241.0,193.0,149.0,89.0,57.0,38.0,28.0,21.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.71,0.82,0.97,1.0,15.0,14.0,23.0,60.0,151.0,259.0,514.0,757.0,968.0,952.0,976.0,830.0,701.0,521.0,337.0,298.0,147.0,116.0,77.0,39.0,34.0,22.0,20.0,5.0,4.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.1,15.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.2,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.3,15.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.4,15.0,12.0,7.0,6.0,7.0,9.0,14.0,17.0,10.0,27.0,18.0,13.0,29.0,38.0,37.0,34.0,30.0,48.0,31.0,39.0,35.0,25.0,22.0,30.0,32.0,36.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.5,15.0,4.0,4.0,11.0,9.0,10.0,6.0,16.0,13.0,21.0,39.0,38.0,39.0,35.0,42.0,37.0,61.0,69.0,61.0,64.0,67.0,89.0,74.0,81.0,83.0,81.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.6,15.0,6.0,7.0,7.0,7.0,11.0,6.0,12.0,9.0,18.0,18.0,26.0,28.0,34.0,40.0,46.0,82.0,116.0,126.0,187.0,210.0,231.0,232.0,277.0,250.0,259.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.7,15.0,16.0,9.0,16.0,18.0,24.0,37.0,55.0,76.0,115.0,154.0,181.0,246.0,332.0,359.0,393.0,431.0,378.0,341.0,292.0,265.0,175.0,161.0,93.0,58.0,44.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.8,15.0,15.0,27.0,41.0,61.0,86.0,128.0,227.0,344.0,477.0,537.0,610.0,533.0,515.0,421.0,375.0,288.0,236.0,174.0,145.0,119.0,81.0,59.0,38.0,20.0,18.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,0.9,15.0,9.0,9.0,9.0,43.0,68.0,131.0,196.0,344.0,507.0,728.0,797.0,813.0,755.0,631.0,504.0,370.0,240.0,190.0,138.0,80.0,77.0,40.0,33.0,21.0,23.0
0.6948396273384906,0.2329594136202077,15.0,0.67,0.73,0.99,1.0,15.0,14.0,8.0,23.0,78.0,116.0,211.0,336.0,521.0,696.0,907.0,1013.0,1018.0,803.0,645.0,470.0,319.0,203.0,156.0,104.0,83.0,49.0,37.0,27.0,11.0,10.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.1,15.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.2,15.0,4.0,7.0,3.0,5.0,3.0,5.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.3,15.0,3.0,4.0,1.0,1.0,6.0,1.0,3.0,3.0,2.0,5.0,6.0,4.0,1.0,2.0,1.0,7.0,9.0,12.0,8.0,0.0,2.0,2.0,0.0,2.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.4,15.0,10.0,25.0,18.0,10.0,10.0,10.0,17.0,9.0,10.0,13.0,30.0,21.0,18.0,14.0,14.0,18.0,18.0,14.0,29.0,25.0,32.0,40.0,30.0,44.0,58.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.5,15.0,12.0,13.0,14.0,11.0,24.0,43.0,58.0,50.0,61.0,80.0,74.0,91.0,110.0,96.0,109.0,105.0,91.0,108.0,102.0,123.0,96.0,153.0,138.0,122.0,108.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.6,15.0,13.0,12.0,13.0,11.0,6.0,18.0,20.0,43.0,44.0,64.0,91.0,144.0,157.0,176.0,186.0,242.0,259.0,233.0,233.0,194.0,217.0,194.0,166.0,127.0,124.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.7,15.0,9.0,14.0,24.0,24.0,44.0,64.0,84.0,133.0,182.0,270.0,295.0,358.0,479.0,509.0,482.0,430.0,326.0,313.0,228.0,212.0,172.0,123.0,73.0,50.0,35.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.8,15.0,20.0,41.0,75.0,119.0,195.0,224.0,342.0,424.0,533.0,604.0,558.0,513.0,437.0,322.0,254.0,221.0,163.0,120.0,84.0,58.0,44.0,31.0,22.0,17.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,0.9,15.0,12.0,17.0,40.0,90.0,134.0,235.0,372.0,538.0,664.0,762.0,747.0,762.0,599.0,471.0,355.0,247.0,197.0,146.0,92.0,65.0,58.0,30.0,21.0,15.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.76,0.91,1.0,15.0,34.0,43.0,93.0,160.0,295.0,442.0,683.0,952.0,1027.0,1043.0,915.0,672.0,473.0,339.0,240.0,127.0,100.0,68.0,48.0,24.0,19.0,12.0,4.0,3.0,2.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.1,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.2,15.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.3,15.0,7.0,10.0,3.0,1.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.4,15.0,3.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.5,15.0,9.0,26.0,20.0,30.0,46.0,56.0,64.0,66.0,85.0,103.0,101.0,138.0,99.0,92.0,76.0,107.0,103.0,79.0,65.0,71.0,58.0,34.0,31.0,21.0,25.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.6,15.0,18.0,25.0,37.0,30.0,80.0,105.0,100.0,121.0,153.0,167.0,186.0,191.0,206.0,210.0,197.0,205.0,168.0,157.0,120.0,115.0,113.0,82.0,67.0,66.0,53.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.7,15.0,2.0,5.0,6.0,5.0,2.0,6.0,5.0,13.0,22.0,32.0,46.0,74.0,113.0,158.0,211.0,295.0,355.0,406.0,426.0,443.0,364.0,342.0,282.0,235.0,159.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.8,15.0,22.0,29.0,46.0,57.0,103.0,148.0,269.0,323.0,389.0,429.0,542.0,552.0,528.0,472.0,342.0,300.0,269.0,176.0,127.0,79.0,63.0,47.0,32.0,31.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,0.9,15.0,5.0,23.0,17.0,33.0,63.0,104.0,119.0,205.0,341.0,469.0,562.0,664.0,733.0,737.0,598.0,477.0,353.0,285.0,222.0,143.0,118.0,51.0,50.0,23.0,21.0
0.6948396273384906,0.2329594136202077,15.0,0.66,0.9,0.96,1.0,15.0,8.0,19.0,47.0,104.0,145.0,249.0,417.0,757.0,942.0,1014.0,1018.0,937.0,713.0,526.0,401.0,245.0,173.0,109.0,74.0,53.0,34.0,29.0,27.0,9.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.85,0.9,0.1,15.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.85,0.9,0.2,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.85,0.9,0.3,15.0,2.0,1.0,4.0,2.0,2.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.74,0.85,0.9,0.4,15.0,5.0,3.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
