inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.2,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.3,0.0,2.0,1.0,4.0,4.0,9.0,6.0,5.0,9.0,6.0,4.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,5.0,5.0,4.0,6.0,5.0,5.0,4.0,4.0,11.0,9.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,6.0,6.0,10.0,10.0,12.0,12.0,10.0,10.0,12.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.6,0.0,2.0,3.0,2.0,5.0,8.0,6.0,8.0,23.0,17.0,32.0,23.0,31.0,37.0,57.0,57.0,57.0,78.0,77.0,65.0,56.0,61.0,35.0,34.0,34.0,22.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.7,0.0,1.0,3.0,8.0,8.0,13.0,14.0,29.0,33.0,36.0,55.0,75.0,69.0,75.0,98.0,80.0,94.0,82.0,79.0,57.0,42.0,29.0,31.0,20.0,16.0,20.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.8,0.0,1.0,0.0,3.0,3.0,7.0,13.0,19.0,31.0,56.0,70.0,122.0,129.0,143.0,112.0,125.0,96.0,89.0,75.0,61.0,50.0,36.0,23.0,15.0,15.0,6.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,0.9,0.0,3.0,4.0,0.0,0.0,3.0,4.0,14.0,15.0,25.0,50.0,79.0,99.0,113.0,144.0,182.0,151.0,163.0,143.0,100.0,87.0,72.0,51.0,32.0,19.0,18.0
0.6797856557800799,0.2494747301403371,15.0,0.74,0.76,0.91,1.0,0.0,3.0,6.0,2.0,2.0,9.0,7.0,10.0,20.0,52.0,71.0,115.0,195.0,208.0,261.0,219.0,198.0,145.0,117.0,94.0,54.0,38.0,24.0,15.0,8.0,6.0
