inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.2,15.0,6.0,10.0,12.0,1.0,2.0,3.0,4.0,6.0,8.0,6.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.3,15.0,14.0,10.0,14.0,3.0,5.0,9.0,6.0,5.0,8.0,7.0,11.0,11.0,7.0,7.0,7.0,14.0,6.0,9.0,3.0,9.0,5.0,3.0,6.0,3.0,5.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.4,15.0,4.0,2.0,0.0,2.0,7.0,6.0,10.0,15.0,13.0,11.0,11.0,17.0,8.0,19.0,24.0,35.0,33.0,42.0,33.0,43.0,48.0,36.0,36.0,35.0,31.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.5,15.0,5.0,5.0,12.0,13.0,17.0,18.0,20.0,24.0,24.0,22.0,18.0,16.0,25.0,19.0,32.0,33.0,26.0,48.0,33.0,43.0,32.0,40.0,51.0,51.0,56.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.6,15.0,7.0,8.0,12.0,14.0,17.0,11.0,13.0,11.0,17.0,40.0,46.0,42.0,53.0,78.0,83.0,95.0,114.0,133.0,177.0,205.0,228.0,212.0,213.0,202.0,154.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.7,15.0,8.0,13.0,24.0,27.0,41.0,75.0,106.0,171.0,231.0,253.0,343.0,348.0,358.0,308.0,290.0,263.0,209.0,170.0,148.0,118.0,83.0,67.0,64.0,45.0,37.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.8,15.0,11.0,19.0,14.0,24.0,47.0,72.0,116.0,157.0,209.0,298.0,363.0,453.0,463.0,482.0,508.0,395.0,330.0,264.0,231.0,182.0,129.0,91.0,66.0,38.0,39.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,0.9,15.0,9.0,14.0,14.0,22.0,47.0,86.0,175.0,233.0,377.0,493.0,648.0,691.0,668.0,603.0,550.0,417.0,307.0,243.0,163.0,107.0,82.0,63.0,36.0,44.0,18.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.84,0.9,1.0,15.0,18.0,18.0,54.0,67.0,99.0,199.0,338.0,513.0,723.0,818.0,779.0,713.0,669.0,554.0,423.0,292.0,262.0,169.0,92.0,80.0,55.0,30.0,27.0,11.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.1,15.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.2,15.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.3,15.0,4.0,3.0,11.0,8.0,6.0,11.0,5.0,8.0,0.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,4.0,9.0,5.0,4.0,10.0,6.0,6.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.4,15.0,7.0,12.0,11.0,15.0,14.0,20.0,23.0,16.0,22.0,19.0,16.0,12.0,7.0,13.0,12.0,14.0,17.0,14.0,14.0,17.0,17.0,9.0,18.0,11.0,15.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.5,15.0,5.0,10.0,8.0,7.0,12.0,9.0,19.0,12.0,11.0,14.0,17.0,12.0,18.0,28.0,25.0,22.0,31.0,27.0,20.0,19.0,27.0,35.0,32.0,22.0,47.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.6,15.0,2.0,7.0,8.0,12.0,28.0,31.0,27.0,38.0,41.0,40.0,57.0,74.0,91.0,91.0,139.0,153.0,156.0,160.0,136.0,169.0,174.0,178.0,186.0,187.0,168.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.7,15.0,7.0,14.0,6.0,28.0,26.0,22.0,31.0,44.0,95.0,102.0,139.0,160.0,216.0,246.0,301.0,291.0,284.0,269.0,271.0,257.0,211.0,200.0,154.0,134.0,96.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.8,15.0,8.0,4.0,7.0,5.0,17.0,12.0,22.0,36.0,64.0,113.0,140.0,159.0,212.0,294.0,364.0,433.0,415.0,444.0,417.0,400.0,367.0,313.0,214.0,124.0,104.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,0.9,15.0,11.0,31.0,55.0,84.0,159.0,228.0,366.0,411.0,544.0,625.0,672.0,645.0,514.0,408.0,337.0,234.0,187.0,140.0,87.0,67.0,48.0,36.0,26.0,20.0,13.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.89,0.91,1.0,15.0,6.0,13.0,30.0,57.0,115.0,199.0,362.0,521.0,749.0,876.0,894.0,814.0,670.0,525.0,413.0,256.0,183.0,142.0,77.0,49.0,33.0,21.0,14.0,7.0,4.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.1,15.0,6.0,6.0,3.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.2,15.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.3,15.0,5.0,7.0,3.0,16.0,12.0,13.0,18.0,18.0,19.0,13.0,11.0,6.0,13.0,14.0,6.0,6.0,3.0,7.0,12.0,8.0,16.0,7.0,2.0,1.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.4,15.0,12.0,16.0,14.0,13.0,27.0,32.0,33.0,37.0,55.0,60.0,72.0,63.0,67.0,63.0,65.0,60.0,65.0,59.0,54.0,52.0,54.0,49.0,44.0,34.0,26.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.5,15.0,14.0,17.0,8.0,15.0,25.0,19.0,17.0,26.0,28.0,35.0,39.0,48.0,40.0,55.0,56.0,64.0,69.0,84.0,61.0,69.0,78.0,58.0,82.0,66.0,81.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.6,15.0,8.0,14.0,12.0,36.0,25.0,33.0,57.0,92.0,68.0,129.0,146.0,157.0,158.0,203.0,210.0,238.0,172.0,232.0,224.0,154.0,142.0,145.0,127.0,99.0,84.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.7,15.0,20.0,12.0,12.0,15.0,18.0,8.0,20.0,42.0,72.0,99.0,142.0,159.0,220.0,255.0,317.0,353.0,377.0,351.0,312.0,244.0,240.0,200.0,138.0,117.0,95.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.8,15.0,19.0,19.0,36.0,94.0,124.0,175.0,210.0,326.0,386.0,443.0,460.0,483.0,468.0,369.0,323.0,260.0,188.0,161.0,130.0,96.0,68.0,57.0,43.0,36.0,18.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,0.9,15.0,11.0,23.0,31.0,48.0,64.0,100.0,198.0,307.0,382.0,521.0,636.0,645.0,649.0,576.0,535.0,402.0,284.0,248.0,164.0,146.0,70.0,60.0,41.0,23.0,16.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.89,1.0,15.0,14.0,21.0,27.0,41.0,35.0,106.0,178.0,283.0,418.0,611.0,721.0,836.0,761.0,712.0,596.0,465.0,316.0,256.0,165.0,99.0,68.0,51.0,34.0,25.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.1,15.0,10.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.2,15.0,10.0,7.0,9.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.3,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.4,15.0,5.0,3.0,4.0,6.0,2.0,6.0,5.0,7.0,4.0,1.0,0.0,5.0,6.0,1.0,3.0,2.0,2.0,4.0,11.0,5.0,4.0,4.0,1.0,0.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.5,15.0,12.0,17.0,20.0,20.0,36.0,34.0,58.0,62.0,63.0,71.0,65.0,69.0,80.0,90.0,91.0,82.0,88.0,83.0,77.0,80.0,95.0,65.0,70.0,73.0,79.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.6,15.0,19.0,28.0,23.0,36.0,32.0,45.0,48.0,71.0,105.0,108.0,112.0,138.0,174.0,171.0,165.0,134.0,131.0,122.0,156.0,135.0,107.0,90.0,99.0,76.0,56.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.7,15.0,9.0,36.0,24.0,39.0,38.0,72.0,98.0,145.0,200.0,228.0,287.0,309.0,325.0,297.0,296.0,261.0,276.0,221.0,185.0,154.0,110.0,92.0,82.0,86.0,44.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.8,15.0,15.0,34.0,53.0,73.0,105.0,157.0,220.0,328.0,423.0,416.0,510.0,477.0,436.0,386.0,346.0,308.0,275.0,161.0,137.0,108.0,81.0,43.0,37.0,31.0,30.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,0.9,15.0,9.0,18.0,42.0,60.0,103.0,159.0,216.0,342.0,446.0,578.0,575.0,645.0,622.0,527.0,415.0,342.0,269.0,205.0,144.0,104.0,62.0,74.0,37.0,32.0,27.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.83,0.9,1.0,15.0,22.0,29.0,71.0,155.0,263.0,448.0,657.0,832.0,891.0,889.0,743.0,612.0,470.0,345.0,247.0,179.0,122.0,84.0,46.0,37.0,22.0,25.0,9.0,9.0,1.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.1,15.0,6.0,8.0,6.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.2,15.0,8.0,4.0,4.0,7.0,18.0,15.0,22.0,15.0,18.0,23.0,29.0,37.0,25.0,23.0,29.0,27.0,29.0,29.0,33.0,14.0,14.0,10.0,18.0,11.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.3,15.0,6.0,3.0,7.0,5.0,11.0,6.0,14.0,25.0,33.0,20.0,34.0,26.0,30.0,32.0,23.0,27.0,17.0,31.0,20.0,20.0,20.0,27.0,25.0,28.0,20.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.4,15.0,9.0,12.0,8.0,10.0,17.0,19.0,27.0,45.0,56.0,67.0,70.0,74.0,77.0,81.0,72.0,74.0,83.0,65.0,69.0,58.0,59.0,59.0,43.0,58.0,53.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.5,15.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.6,15.0,4.0,8.0,7.0,3.0,20.0,15.0,25.0,28.0,63.0,89.0,77.0,121.0,125.0,181.0,197.0,235.0,253.0,311.0,282.0,226.0,224.0,215.0,150.0,148.0,119.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.7,15.0,6.0,9.0,13.0,31.0,43.0,55.0,60.0,79.0,145.0,191.0,211.0,247.0,324.0,408.0,358.0,336.0,357.0,288.0,239.0,230.0,197.0,141.0,106.0,90.0,74.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.8,15.0,14.0,23.0,33.0,49.0,62.0,80.0,119.0,205.0,260.0,326.0,419.0,478.0,492.0,491.0,459.0,400.0,325.0,258.0,208.0,179.0,137.0,81.0,91.0,71.0,45.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,0.9,15.0,17.0,35.0,56.0,90.0,159.0,248.0,356.0,470.0,622.0,674.0,615.0,627.0,533.0,500.0,390.0,293.0,209.0,161.0,103.0,64.0,58.0,43.0,22.0,17.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.68,0.81,0.82,1.0,15.0,20.0,37.0,41.0,70.0,149.0,258.0,393.0,516.0,695.0,803.0,976.0,835.0,687.0,511.0,372.0,235.0,163.0,120.0,75.0,52.0,39.0,19.0,13.0,12.0,8.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.1,15.0,13.0,15.0,8.0,3.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,3.0,8.0,1.0,3.0,4.0,3.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.2,15.0,7.0,4.0,7.0,13.0,11.0,12.0,9.0,14.0,8.0,6.0,1.0,5.0,3.0,5.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.3,15.0,4.0,1.0,6.0,7.0,6.0,9.0,3.0,7.0,8.0,9.0,8.0,12.0,10.0,10.0,20.0,18.0,28.0,17.0,25.0,53.0,37.0,43.0,44.0,37.0,27.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.4,15.0,11.0,20.0,30.0,32.0,27.0,42.0,49.0,46.0,54.0,50.0,57.0,58.0,76.0,80.0,99.0,106.0,109.0,111.0,112.0,116.0,99.0,104.0,98.0,90.0,87.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.5,15.0,14.0,13.0,26.0,8.0,13.0,21.0,42.0,45.0,48.0,66.0,95.0,109.0,156.0,154.0,154.0,140.0,147.0,120.0,144.0,159.0,146.0,155.0,126.0,145.0,102.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.73,0.76,0.6,15.0,13.0,10.0,11.0,29.0,28.0,39.0,61.0,85.0,112.0,123.0,170.0,190.0,213.0,274.0,244.0,238.0,275.0,284.0,256.0,236.0,154.0,147.0,105.0,62.0,50.0
