inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.1,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.2,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.3,0.0,1.0,1.0,3.0,3.0,2.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.4,0.0,5.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,3.0,6.0,6.0,8.0,4.0,2.0,6.0,8.0,16.0,12.0,16.0,16.0,15.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,5.0,10.0,7.0,7.0,11.0,11.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.6,0.0,2.0,1.0,3.0,5.0,9.0,10.0,22.0,21.0,42.0,50.0,44.0,61.0,68.0,77.0,69.0,93.0,65.0,52.0,48.0,36.0,29.0,25.0,15.0,15.0,11.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.7,0.0,4.0,4.0,6.0,2.0,9.0,11.0,7.0,8.0,21.0,25.0,53.0,58.0,69.0,98.0,75.0,123.0,93.0,75.0,85.0,67.0,66.0,46.0,58.0,33.0,35.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.8,0.0,4.0,5.0,5.0,15.0,15.0,33.0,38.0,38.0,81.0,108.0,126.0,139.0,148.0,143.0,131.0,132.0,88.0,60.0,54.0,37.0,20.0,18.0,13.0,6.0,8.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,0.9,0.0,1.0,3.0,6.0,6.0,10.0,17.0,26.0,38.0,62.0,96.0,121.0,168.0,157.0,183.0,148.0,134.0,114.0,93.0,91.0,49.0,48.0,36.0,19.0,27.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.76,0.9,1.0,0.0,2.0,2.0,1.0,14.0,16.0,28.0,60.0,98.0,141.0,182.0,193.0,246.0,209.0,217.0,163.0,123.0,98.0,77.0,43.0,32.0,18.0,17.0,14.0,7.0,4.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.1,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.8,0.84,0.2,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
