inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.1,0.9270863614635747,0.8859498579929774,0.6073706726537471,0.32517054143670493,0.32517054143670493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.2,1.3791892854090348,0.977866263225616,0.6601671364771311,0.31924955628706275,0.16341997550557674,0.26895140262904355,0.3399407859799178,0.15686817054543684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.3,1.7014031900857023,0.8710570083478336,0.8927219887322434,1.0543578642417313,1.390174926057663,0.907296969205781,0.8525274536212883,0.9484449101179695,1.1053645914770187,0.8991699754031046,0.9268201723471399,0.798981318559381,0.5937219186770796,0.8463669950200888,0.9507896819318256,0.8835466486416232,0.9013335673490819,0.5576059462208233,0.9836310059294759,1.0859781683410623,1.3663353829520235,0.7424977678177754,0.6737796511935263,0.8284184096591967,0.832481490104699,1.6791799989157115
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.4,1.0115117379543752,0.6270697166259261,1.1846580785598082,0.6310556526185236,1.5573134203374572,1.0549049672177357,1.0953985116573164,1.2018427233413342,1.0282455972678402,0.9388167845540656,0.671186522670645,0.8645354189129291,1.0056240511875074,0.7418638533237806,0.9518679794577553,0.8898643557117363,0.8904065782434971,0.8214206082261819,0.8067150663285939,0.7377405964265596,0.7358650860484929,0.7809002784942731,1.1538124920544188,0.9937651341601885,0.8139932483198092,0.8516189871786657
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.5,1.5052153866721567,1.1936124949828766,1.2953451390009938,1.2587958640836192,0.7805313091963738,0.32882822828136876,0.7492934707512262,1.1491515058027109,1.4863236064062455,0.8508559213450237,0.7420945844421044,0.419985817506129,1.2918780758160953,1.3264406734104572,1.1619286177028718,1.1028288180761527,1.1515938578703124,1.449783365837036,1.3276846159659084,1.1185600543888603,1.030197395873401,1.0489058573623693,1.0966384041176367,1.0430835307001616,0.9854727444502286,0.8641637665765362
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.6,2.3729658406690777,1.0866567634190936,1.0271050888499,1.2784404851086681,1.628013582969373,0.8018232748866996,1.1976808280265827,1.0835814833503286,1.056114966199599,1.0352521491157842,1.0843433412507966,1.0942292630697037,1.0016956073067502,1.0776486597696795,0.9896059357261664,0.8804897232528818,0.865795055429547,0.8893402310625046,0.8380581156860364,0.7559205278966734,0.7336541884963943,0.7593866254664632,0.6736636418155985,0.665297255499976,0.6533466396180229,0.5662805976972033
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.7,3.0045715234978183,1.9367441290612342,1.3006595012777888,1.7223244169659533,1.288798277893533,1.3060639601757906,1.103102608019059,1.2409060791872164,1.066871950038206,1.1910879012526743,1.1569078740076084,1.052638650058731,0.8689155631610465,0.9292684969614112,0.8612488874201081,0.7728577902240149,0.7393077292323055,0.6731167884767807,0.7326289142371651,0.6467686789958534,0.5551278622279538,0.6829202947942368,0.5687794960742125,0.5298520707569288,0.5018425891170685,0.5725651577171166
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.8,1.953796794509126,1.3283855634513675,0.6823800939533166,1.9881588933548153,1.5999314035580727,1.4688777455566013,1.2318555589938611,1.4936311075489215,1.2023270059467244,1.1763922778779448,1.2635130919345492,1.3038191648606767,1.2452316393389125,1.0504490302147838,0.9393963956890324,0.8164562728248321,0.6957483274489854,0.6136546520083802,0.581364263407947,0.5426955696299884,0.5650729684392725,0.49029796758327815,0.4724191685818733,0.5210324951530041,0.5341575910777308,0.4360547020916466
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.9,2.165658839953633,1.866305641541681,1.6027591370668277,1.6059537390954073,1.6856744955297034,1.4551619779438278,1.625854689250363,1.4207483654034372,1.2891089665182898,1.2056893119238064,1.0525400310013582,0.9475293785615125,0.7966925085255117,0.7453297499226668,0.690909613680938,0.6381272465534327,0.5614510861774674,0.49955782850125297,0.5146983983307176,0.5297391686056234,0.4832824760617496,0.44763206767026814,0.4931950474976677,0.4668169127894677,0.4510528365790902,0.4028928376009826
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,1.0,2.4495659204402602,1.5699184137973952,1.260947365964519,2.0298460960954516,1.6622126741771233,1.6149615916876163,1.4376195375084226,1.420604705165049,1.2399513883763635,1.0701916255508563,0.9828566489509531,0.8474672046695542,0.7133073432751391,0.6381591745618597,0.6090321879706477,0.5552220436395584,0.47956840648478244,0.4455216046189287,0.43424801839041766,0.4123183000032797,0.4397559064045455,0.41737432730911905,0.40500164187504595,0.3636904408172365,0.34822633346731224,0.3122749555267537
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.1,0.8536819875430919,0.5072178567825533,0.3039651652987951,0.9881634550466594,1.3089782485554593,0.785263678018389,0.8243245751821597,0.5535159415974784,0.6748326519545511,1.012385288629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.2,0.7507326418673833,0.5384086008876068,0.8248117393611951,0.8062587091985067,1.111674207586655,0.7614983467454045,0.9294768045977678,0.8270056801899206,0.7220168621114667,0.7733060643559135,0.7462058913861935,0.9249594075124514,0.7879118294260246,0.5140230494220669,0.7364980318905455,0.47088792712835387,0.9327232211822443,0.9739846696838488,0.9160772497773029,1.0678975876062966,1.1413219628691231,0.9927978582209903,0.7279528643321554,1.0559640094921723,0.7945159980454393,0.5084008636185255
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.3,1.2718894641730722,0.791435862848155,1.2504913905154231,0.8137765325632458,1.0998030540296095,0.6373719467315183,0.980723659701343,0.637132980085566,0.8570829790343003,1.013029435218746,0.8252513627214424,0.5789237008821898,0.7758165832656883,0.9289459697776632,0.6521460354975148,0.5545280184245779,0.35769874630606263,0.18679568277071437,0.2985253747444942,1.2119541184393827,0.5778182385662918,1.1849775186645595,1.0014135625043519,0.8538519170053178,1.077324752503441,0.19982791373869807
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.4,1.5060663259818636,0.9057977768630741,1.4844077392808035,0.6944168876054023,0.7952860647603287,0.7307903320094198,1.0822225522565059,0.8742658280239151,0.7692611198599961,0.5208952616768184,0.8284555092360231,1.1718646258927354,0.9050292692078588,0.948726551019081,0.7059413944803539,1.2916456920193486,0.9185247769100991,0.5688755694580463,1.1240550071595292,0.7487351601687123,0.764907659281745,1.458845703291911,1.0774462157255942,1.266723742165189,1.2325249102617195,0.9346003368046496
0.6920118188708605,0.24711014082166,13.0,0.72,0.76,0.91,0.5,1.3553765262135413,1.0675428052070444,0.6025084716732024,0.33128038402206345,1.0429329489188832,1.190595565364857,1.094757938417081,1.2738757792253335,1.2436943214324305,0.9751601233804258,1.1080917073313234,1.2323753926092358,1.093176748905635,1.032227248779232,1.0856743522646999,0.9643560283136358,0.8789750681935343,0.9668618042365772,0.988196952070624,0.9205499101235686,0.8049485466179475,0.7227697461209812,0.7638645487019364,0.7906620636850369,0.669728383899735,0.5968363588081917
