inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.1,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.2,10.0,3.0,1.0,1.0,1.0,4.0,8.0,7.0,2.0,6.0,5.0,2.0,4.0,2.0,6.0,3.0,2.0,4.0,5.0,4.0,2.0,5.0,1.0,4.0,2.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.3,10.0,10.0,4.0,9.0,16.0,6.0,5.0,5.0,8.0,3.0,7.0,6.0,13.0,11.0,7.0,10.0,3.0,7.0,7.0,3.0,10.0,5.0,12.0,6.0,14.0,7.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.4,10.0,4.0,4.0,8.0,13.0,8.0,9.0,9.0,8.0,17.0,7.0,8.0,15.0,23.0,31.0,40.0,37.0,58.0,48.0,48.0,48.0,40.0,65.0,44.0,32.0,25.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.5,10.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.6,10.0,3.0,3.0,5.0,6.0,9.0,11.0,24.0,23.0,47.0,36.0,67.0,87.0,83.0,112.0,139.0,166.0,215.0,226.0,221.0,222.0,237.0,194.0,185.0,170.0,123.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.7,10.0,25.0,34.0,72.0,85.0,127.0,191.0,222.0,305.0,342.0,347.0,331.0,354.0,312.0,267.0,256.0,214.0,183.0,159.0,114.0,87.0,90.0,49.0,30.0,26.0,19.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.8,10.0,4.0,9.0,24.0,20.0,77.0,124.0,209.0,310.0,442.0,511.0,596.0,659.0,527.0,492.0,398.0,316.0,242.0,176.0,128.0,91.0,66.0,51.0,34.0,23.0,21.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,0.9,10.0,9.0,7.0,6.0,16.0,24.0,27.0,35.0,39.0,64.0,128.0,160.0,222.0,369.0,474.0,527.0,617.0,716.0,621.0,553.0,448.0,358.0,274.0,195.0,145.0,85.0
0.667798377694409,0.2369235997684531,10.0,0.69,0.8,0.86,1.0,10.0,9.0,28.0,30.0,65.0,119.0,179.0,360.0,513.0,691.0,860.0,896.0,867.0,694.0,605.0,456.0,366.0,202.0,145.0,96.0,67.0,61.0,31.0,28.0,22.0,9.0
