inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.1,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.2,15.0,9.0,12.0,10.0,11.0,11.0,9.0,8.0,15.0,12.0,3.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.3,15.0,10.0,10.0,11.0,11.0,26.0,29.0,28.0,28.0,34.0,25.0,33.0,31.0,30.0,36.0,35.0,28.0,20.0,24.0,17.0,16.0,20.0,18.0,18.0,21.0,35.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.4,15.0,6.0,15.0,21.0,14.0,13.0,27.0,25.0,27.0,29.0,11.0,24.0,35.0,27.0,29.0,24.0,17.0,23.0,29.0,30.0,35.0,33.0,35.0,39.0,32.0,35.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.5,15.0,6.0,17.0,17.0,27.0,48.0,68.0,77.0,102.0,109.0,91.0,109.0,138.0,173.0,180.0,186.0,199.0,170.0,152.0,137.0,122.0,108.0,112.0,78.0,67.0,57.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.6,15.0,6.0,16.0,23.0,24.0,26.0,32.0,53.0,66.0,93.0,144.0,168.0,203.0,216.0,288.0,317.0,309.0,315.0,251.0,237.0,221.0,157.0,140.0,89.0,65.0,53.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.7,15.0,22.0,15.0,28.0,19.0,28.0,33.0,64.0,103.0,153.0,231.0,298.0,378.0,456.0,474.0,477.0,434.0,391.0,333.0,223.0,183.0,143.0,122.0,76.0,68.0,40.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.8,15.0,16.0,18.0,10.0,33.0,45.0,71.0,104.0,197.0,306.0,444.0,521.0,636.0,627.0,617.0,475.0,405.0,334.0,258.0,178.0,138.0,127.0,82.0,73.0,43.0,30.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,0.9,15.0,16.0,21.0,36.0,82.0,145.0,247.0,354.0,481.0,620.0,789.0,802.0,748.0,615.0,473.0,392.0,258.0,173.0,149.0,93.0,62.0,28.0,28.0,14.0,6.0,5.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.8,0.86,1.0,15.0,17.0,43.0,63.0,85.0,137.0,286.0,421.0,589.0,816.0,1006.0,956.0,918.0,675.0,523.0,352.0,298.0,189.0,118.0,78.0,52.0,57.0,27.0,20.0,7.0,9.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.2,15.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.3,15.0,10.0,2.0,3.0,7.0,3.0,6.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.4,15.0,14.0,22.0,25.0,29.0,28.0,38.0,45.0,44.0,48.0,62.0,72.0,83.0,95.0,78.0,93.0,74.0,62.0,50.0,47.0,37.0,27.0,35.0,26.0,26.0,19.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.5,15.0,7.0,3.0,2.0,10.0,8.0,2.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,6.0,5.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.6,15.0,6.0,4.0,10.0,8.0,9.0,26.0,38.0,49.0,74.0,125.0,132.0,210.0,232.0,238.0,232.0,238.0,265.0,201.0,179.0,166.0,131.0,127.0,103.0,87.0,57.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.7,15.0,8.0,4.0,5.0,1.0,8.0,10.0,7.0,10.0,24.0,20.0,23.0,37.0,47.0,78.0,107.0,107.0,182.0,241.0,315.0,393.0,422.0,380.0,357.0,306.0,265.0
0.6940422719480601,0.248323950894316,15.0,0.7,0.92,0.93,0.8,15.0,9.0,10.0,42.0,57.0,70.0,113.0,154.0,196.0,281.0,347.0,426.0,468.0,519.0,521.0,431.0,442.0,390.0,282.0,211.0,140.0,114.0,60.0,44.0,29.0,20.0
