inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.1,14.0,4.0,0.0,2.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.2,14.0,3.0,4.0,2.0,1.0,0.0,3.0,6.0,3.0,5.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.3,14.0,11.0,6.0,11.0,13.0,15.0,15.0,18.0,15.0,21.0,20.0,16.0,17.0,14.0,6.0,12.0,8.0,7.0,10.0,6.0,5.0,4.0,8.0,7.0,3.0,3.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.4,14.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.5,14.0,6.0,4.0,5.0,2.0,12.0,12.0,13.0,15.0,14.0,21.0,23.0,26.0,22.0,20.0,19.0,29.0,19.0,20.0,19.0,35.0,31.0,31.0,26.0,28.0,40.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.6,14.0,8.0,12.0,20.0,21.0,16.0,13.0,18.0,28.0,26.0,41.0,62.0,90.0,119.0,129.0,133.0,150.0,209.0,167.0,202.0,199.0,167.0,171.0,179.0,177.0,143.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.7,14.0,18.0,26.0,13.0,13.0,37.0,43.0,74.0,121.0,185.0,270.0,295.0,345.0,350.0,350.0,352.0,299.0,261.0,252.0,203.0,124.0,93.0,87.0,77.0,55.0,47.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.8,14.0,8.0,8.0,14.0,16.0,32.0,40.0,48.0,81.0,117.0,190.0,287.0,331.0,438.0,504.0,508.0,457.0,521.0,399.0,328.0,284.0,227.0,140.0,129.0,64.0,39.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,0.9,14.0,16.0,20.0,33.0,36.0,75.0,149.0,231.0,317.0,441.0,613.0,657.0,737.0,690.0,576.0,479.0,377.0,271.0,211.0,152.0,124.0,84.0,66.0,41.0,21.0,19.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.97,1.0,14.0,8.0,21.0,44.0,77.0,153.0,264.0,411.0,650.0,879.0,983.0,1014.0,841.0,654.0,542.0,422.0,259.0,152.0,102.0,66.0,50.0,22.0,15.0,17.0,6.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.1,14.0,3.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.2,14.0,4.0,5.0,7.0,7.0,3.0,4.0,7.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.3,14.0,10.0,9.0,14.0,18.0,9.0,8.0,6.0,5.0,8.0,7.0,6.0,7.0,9.0,7.0,6.0,9.0,4.0,5.0,3.0,2.0,7.0,10.0,2.0,2.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.4,14.0,9.0,15.0,12.0,26.0,21.0,16.0,30.0,24.0,33.0,32.0,35.0,40.0,35.0,44.0,26.0,26.0,32.0,33.0,37.0,25.0,31.0,22.0,38.0,36.0,33.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.5,14.0,15.0,15.0,13.0,21.0,12.0,13.0,18.0,12.0,16.0,21.0,17.0,34.0,31.0,44.0,45.0,58.0,59.0,82.0,75.0,96.0,100.0,115.0,128.0,112.0,131.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.6,14.0,8.0,11.0,11.0,10.0,8.0,10.0,7.0,16.0,22.0,30.0,30.0,30.0,61.0,50.0,76.0,99.0,184.0,164.0,196.0,247.0,269.0,309.0,272.0,251.0,260.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.7,14.0,6.0,26.0,24.0,33.0,30.0,67.0,77.0,91.0,136.0,188.0,240.0,300.0,324.0,370.0,409.0,382.0,374.0,304.0,226.0,180.0,155.0,140.0,103.0,79.0,52.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.8,14.0,13.0,18.0,13.0,17.0,12.0,19.0,51.0,63.0,104.0,170.0,237.0,358.0,381.0,474.0,517.0,579.0,494.0,506.0,358.0,285.0,214.0,173.0,124.0,98.0,90.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,0.9,14.0,6.0,9.0,18.0,41.0,80.0,124.0,244.0,355.0,478.0,639.0,729.0,798.0,735.0,640.0,494.0,351.0,272.0,231.0,150.0,104.0,72.0,67.0,36.0,22.0,34.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.76,0.91,1.0,14.0,11.0,30.0,47.0,97.0,160.0,232.0,425.0,651.0,882.0,995.0,944.0,876.0,735.0,498.0,398.0,267.0,199.0,158.0,103.0,59.0,42.0,42.0,29.0,13.0,10.0
