inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.2,0.0,2.0,5.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.3,0.0,4.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,4.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.4,0.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.5,0.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,7.0,13.0,11.0,18.0,21.0,24.0,19.0,22.0,19.0,16.0,22.0,14.0,13.0,17.0,18.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.6,0.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,25.0,16.0,31.0,34.0,28.0,45.0,42.0,45.0,40.0,45.0,53.0,67.0,48.0,44.0,33.0,45.0,28.0,33.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.7,0.0,4.0,4.0,2.0,2.0,8.0,12.0,15.0,20.0,32.0,27.0,42.0,49.0,71.0,66.0,76.0,81.0,50.0,70.0,58.0,48.0,51.0,40.0,31.0,28.0,32.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.8,0.0,2.0,7.0,3.0,14.0,12.0,15.0,42.0,45.0,69.0,100.0,109.0,101.0,110.0,151.0,104.0,111.0,95.0,78.0,56.0,57.0,33.0,35.0,21.0,11.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,0.9,0.0,1.0,2.0,0.0,1.0,8.0,4.0,6.0,18.0,33.0,46.0,68.0,112.0,127.0,158.0,158.0,153.0,153.0,133.0,113.0,96.0,73.0,44.0,36.0,31.0,19.0
0.6679224886946535,0.2637303889656099,19.0,0.74,0.76,0.91,1.0,0.0,6.0,1.0,2.0,5.0,8.0,7.0,12.0,25.0,49.0,75.0,122.0,190.0,211.0,200.0,256.0,196.0,155.0,107.0,85.0,62.0,49.0,33.0,25.0,19.0,10.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.2,0.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.3,0.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.4,0.0,2.0,3.0,0.0,7.0,4.0,6.0,11.0,9.0,6.0,8.0,12.0,9.0,10.0,13.0,12.0,8.0,24.0,12.0,17.0,13.0,9.0,8.0,9.0,11.0,9.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.5,0.0,2.0,1.0,2.0,4.0,0.0,3.0,1.0,2.0,2.0,3.0,9.0,7.0,5.0,2.0,3.0,5.0,8.0,11.0,12.0,4.0,9.0,15.0,22.0,18.0,30.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.6,0.0,5.0,3.0,1.0,3.0,3.0,8.0,11.0,12.0,19.0,20.0,17.0,33.0,36.0,33.0,63.0,52.0,58.0,79.0,66.0,75.0,68.0,74.0,62.0,38.0,49.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.7,0.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,11.0,18.0,29.0,27.0,35.0,45.0,54.0,95.0,96.0,84.0,89.0,100.0,96.0,56.0,84.0,44.0,46.0,28.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.8,0.0,6.0,4.0,5.0,4.0,1.0,7.0,15.0,23.0,31.0,48.0,50.0,94.0,102.0,113.0,145.0,115.0,109.0,83.0,94.0,71.0,51.0,33.0,36.0,19.0,17.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,0.9,0.0,5.0,2.0,5.0,3.0,9.0,19.0,37.0,56.0,97.0,136.0,149.0,164.0,182.0,169.0,143.0,130.0,87.0,83.0,53.0,48.0,23.0,28.0,10.0,6.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.72,0.79,0.87,1.0,0.0,3.0,4.0,4.0,6.0,15.0,14.0,41.0,52.0,100.0,134.0,130.0,241.0,217.0,197.0,189.0,175.0,128.0,92.0,63.0,52.0,29.0,16.0,11.0,8.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.2,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.3,0.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.4,0.0,4.0,1.0,6.0,5.0,6.0,10.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,8.0,9.0,3.0,3.0,5.0,5.0,0.0,1.0,4.0,5.0,10.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.5,0.0,3.0,2.0,2.0,1.0,2.0,7.0,7.0,8.0,9.0,13.0,12.0,23.0,14.0,33.0,23.0,32.0,18.0,24.0,10.0,13.0,18.0,25.0,12.0,17.0,12.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.6,0.0,1.0,4.0,5.0,5.0,16.0,10.0,8.0,23.0,27.0,29.0,46.0,49.0,44.0,43.0,57.0,58.0,46.0,51.0,39.0,54.0,34.0,24.0,27.0,25.0,27.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.7,0.0,3.0,2.0,7.0,9.0,18.0,12.0,14.0,25.0,40.0,52.0,56.0,68.0,72.0,95.0,95.0,93.0,87.0,67.0,66.0,58.0,36.0,29.0,17.0,23.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.8,0.0,4.0,3.0,3.0,3.0,9.0,5.0,20.0,21.0,50.0,72.0,103.0,132.0,128.0,150.0,118.0,112.0,104.0,73.0,78.0,58.0,48.0,22.0,23.0,8.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,0.9,0.0,2.0,5.0,7.0,9.0,5.0,21.0,56.0,48.0,92.0,141.0,140.0,167.0,167.0,151.0,122.0,106.0,86.0,71.0,40.0,36.0,28.0,21.0,9.0,10.0,5.0
0.6679224886946535,0.2637303889656099,19.0,0.75,0.76,0.97,1.0,0.0,5.0,1.0,8.0,14.0,30.0,42.0,78.0,115.0,153.0,196.0,219.0,216.0,190.0,156.0,145.0,101.0,57.0,53.0,31.0,28.0,25.0,8.0,11.0,7.0,3.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.1,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.2,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.3,0.0,4.0,0.0,1.0,2.0,1.0,7.0,2.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.4,0.0,4.0,2.0,2.0,6.0,3.0,2.0,5.0,11.0,4.0,8.0,11.0,15.0,14.0,12.0,14.0,13.0,13.0,12.0,24.0,17.0,13.0,12.0,11.0,13.0,10.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.5,0.0,3.0,2.0,3.0,3.0,4.0,7.0,4.0,7.0,7.0,11.0,10.0,11.0,12.0,27.0,24.0,23.0,30.0,24.0,24.0,30.0,31.0,25.0,20.0,22.0,31.0
0.6679224886946535,0.2637303889656099,19.0,0.83,0.85,0.85,0.6,0.0,2.0,4.0,6.0,4.0,3.0,4.0,11.0,14.0,16.0,18.0,15.0,26.0,28.0,28.0,32.0,33.0,43.0,34.0,43.0,55.0,38.0,36.0,48.0,24.0,37.0
