inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.1,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.2,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.3,0.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0,4.0,6.0,5.0,4.0,10.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.5,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,11.0,6.0,11.0,12.0,10.0,15.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.6,0.0,1.0,2.0,4.0,1.0,4.0,6.0,10.0,8.0,11.0,11.0,14.0,16.0,19.0,23.0,34.0,35.0,50.0,38.0,47.0,51.0,58.0,59.0,54.0,36.0,45.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.7,0.0,6.0,4.0,2.0,6.0,4.0,4.0,13.0,6.0,13.0,20.0,25.0,46.0,54.0,53.0,62.0,80.0,75.0,74.0,75.0,52.0,63.0,41.0,41.0,28.0,23.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.8,0.0,1.0,3.0,11.0,7.0,12.0,24.0,31.0,37.0,58.0,98.0,114.0,105.0,101.0,139.0,107.0,86.0,89.0,72.0,66.0,44.0,42.0,20.0,14.0,12.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,0.9,0.0,1.0,3.0,1.0,1.0,4.0,14.0,18.0,41.0,46.0,65.0,75.0,116.0,148.0,160.0,151.0,143.0,129.0,115.0,76.0,56.0,36.0,39.0,22.0,18.0,8.0
0.6792524421969977,0.2310659072573618,14.0,0.69,0.75,0.94,1.0,0.0,0.0,2.0,7.0,10.0,14.0,18.0,35.0,63.0,99.0,138.0,177.0,219.0,236.0,185.0,139.0,121.0,90.0,52.0,42.0,32.0,15.0,10.0,4.0,12.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.1,0.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.3,0.0,3.0,1.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,2.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,4.0,2.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.4,0.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.5,0.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,1.0,6.0,6.0,13.0,8.0,15.0,17.0,18.0,18.0,20.0,17.0,23.0,36.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.6,0.0,3.0,2.0,2.0,4.0,10.0,9.0,8.0,13.0,20.0,26.0,18.0,20.0,39.0,40.0,39.0,55.0,69.0,62.0,64.0,60.0,59.0,28.0,31.0,21.0,25.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.7,0.0,1.0,0.0,0.0,1.0,5.0,2.0,5.0,9.0,10.0,22.0,19.0,32.0,59.0,60.0,77.0,83.0,107.0,111.0,80.0,77.0,57.0,51.0,46.0,36.0,31.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.8,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,11.0,15.0,26.0,48.0,60.0,81.0,112.0,109.0,108.0,135.0,125.0,91.0,95.0,78.0,49.0,45.0,24.0,19.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,0.9,0.0,2.0,0.0,1.0,3.0,4.0,7.0,9.0,16.0,31.0,45.0,63.0,108.0,127.0,130.0,174.0,162.0,138.0,118.0,97.0,75.0,47.0,32.0,27.0,18.0,18.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.75,0.86,1.0,0.0,4.0,2.0,0.0,2.0,2.0,11.0,7.0,16.0,27.0,52.0,88.0,127.0,168.0,220.0,221.0,218.0,185.0,154.0,99.0,71.0,51.0,36.0,28.0,19.0,8.0
