inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.1,0.8947065107533718,0.6052220871792222,0.41093606013411205,0.18673576813833262,0.6436229092107109,0.5980887169720241,0.9957282682214661,0.37996398481988075,0.5429134944361803,0.3003033520845892,0.3195406271618983,0.13965843611259887,0.030821826437328913,-1.4149568792775748e-16,0.06037145613469796,0.05969067556017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.2,1.2622872722601124,0.7202592326785412,0.41785563092166067,0.3999665931914962,0.36637688611971797,0.8766546615209364,0.23309745747408173,0.12165453308841799,0.12073186199632656,0.1794279394227694,0.21367460305886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.3,1.6921767979252489,1.213673206349565,1.0888851920881135,1.0791329354959835,0.5649166711457513,0.5515437247591868,0.7841565538287728,0.6836034087503142,0.3409007994997784,1.0395324993845831,0.7358099216247639,0.9562511788167808,0.7021148970671595,0.7096787744083113,0.7315094944872178,0.7166214562372686,0.8682009046833342,0.8235797363622765,0.5960330492098755,0.9449477964366918,1.1008848994629798,0.8215280110094728,0.6174823432072838,0.6012247324748337,1.0333221903127852,1.3023013949217037
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.4,1.1656459109544353,1.2424127704461847,0.689650360766969,0.4174542789997925,0.48592453188435336,0.2979082297065232,2.2373942147896906,0.8804408424075755,1.2204175423283303,1.2678076565737089,1.1395189592942407,0.7750751143796363,0.9355197563873945,1.1293139793649025,1.9116548175668329,1.0686023856769549,0.6969645277115126,1.0738391287086488,1.2769529551185304,1.0560666109017205,1.084639532787732,1.1504331725917638,0.9703238139930659,0.8194568151065282,0.8504569674577261,0.8584840830087803
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.5,1.224111349499731,0.8280388324205599,1.0761165366325007,1.2494172587892802,1.2177917470021182,1.4946174801089178,1.126986454051955,1.1110985933801976,0.9125352756544345,0.934361248595262,1.1461394922893655,1.1116705687441466,0.9273111104149602,0.9246598012890026,0.8024573479314293,0.8191112161808343,0.8074095684039957,0.7824398634786465,0.7739833031723357,0.7938992114284109,0.6932026118438969,0.6835521288670909,0.6943934505909174,0.5462577766330368,0.598762117122246,0.617705238007788
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.6,2.415476127643771,1.5453854596032333,1.543047443054586,1.6480236246791373,1.165134073480006,1.0814952002956235,1.1983099077877444,1.0285505942435147,1.0859972208053246,1.0761049284021833,1.0288636212246718,0.9704885524404399,0.9364488749589494,0.8761811983111734,0.8259363110408335,0.832617184940537,0.7047495126156026,0.7359775957488321,0.664304515564128,0.7237383278177996,0.7114631401087522,0.6485727516518793,0.5127567438261947,0.5220172676985699,0.5549869114354574,0.5729802479009808
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.7,2.4100049714259186,1.9789747771964354,1.1891527989741981,0.8107143786036212,1.048979592657929,1.3731289259118544,1.0074677656581945,1.3941666805144546,1.2229696135699983,1.1934666035948982,1.1640080082495987,1.147535396412623,1.0600337784828697,0.959061004171303,0.8836534669481239,0.8819640108864356,0.7739263456200599,0.7004829827064636,0.6424281891323309,0.5998565747935108,0.5795030621099816,0.5647610191368498,0.547825025302777,0.46345861341894473,0.44656496739707885,0.5260780200940388
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.8,1.787915843276703,1.936985906705933,1.3942632442561265,1.5083622288591336,1.2604801629597395,1.4508017650912093,1.3980478857345653,1.5489829874451306,1.3671009073547418,1.3163278648632046,1.0827498359330519,0.9744862657309654,0.8308917252746512,0.7913797569335745,0.6945669210375438,0.6594901346830897,0.6432686190399813,0.5872458158660707,0.506607944421157,0.495241147982112,0.45895497665824136,0.45857520302007004,0.4174562564264871,0.4024557155863573,0.33789682208550476,0.43251066465926297
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,0.9,1.8474464783658127,1.2281039480941398,1.4681378606082076,1.337319550130298,1.1266995715190753,1.2693757194694375,1.4089246952407513,1.3151183431866087,1.3722538204906456,1.3517838207421087,1.275856241250956,1.0504973675896403,0.9105704958754126,0.8796432509317863,0.783784503104043,0.6780070530606728,0.576299916272205,0.501515417741702,0.5548272667286296,0.5120581266893046,0.47357472806049233,0.48874579254952066,0.48050656039323514,0.40289461958829376,0.39987623707445685,0.4536781166289881
0.6693642212724933,0.2506685888104198,17.0,0.69,0.8,0.86,1.0,2.253131416687397,1.815413806211742,0.8007117837585311,1.8181072209532616,1.6345905983454296,1.716544108668015,1.5374476369203032,1.4946077833338205,1.3719584774856135,1.2199375563172354,1.1037445863541866,0.9207433961409798,0.8180698753947966,0.7193491187935882,0.6419546443396094,0.5556706721231268,0.5068291454451767,0.48449732150843045,0.41004093164446065,0.4196693987236121,0.42510052149168165,0.3878182509502773,0.45624630299240615,0.38482998383405725,0.4098458019286954,0.3535910421212393
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.1,0.7686442324988448,0.6273573212245805,0.31184104552530667,0.2598842058797242,0.34437055383778975,0.5809646449207565,0.23171639023934879,0.12889012033569136,0.0849660096869734,0.0840745815982164,0.2774957389897373,0.1376123071339993,0.0546600698691134,0.054198156435177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.2,0.912442723606086,0.9057855982668928,0.5498633683332401,0.5616651064334901,0.45163954344927804,0.19978855926625771,0.2426307133419642,1.3251975353451149,1.2544772747438042,1.4811847797136959,0.6225734405192257,0.9149210939709506,0.5893869121264568,0.2506606937169086,0.2506606937169086,-1.8771510072664336e-15,-1.8771510072664336e-15,0.5012678579777117,0.33416187615628873,0.28635946341940144,0.28635946341940094,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.3,1.4529548821181437,0.7505714744916655,0.8033166267247177,0.6692193565708745,0.2635821128251118,0.6152274374411285,0.5519924762201627,0.8650093474167053,1.657543473471335,1.0510013982084567,1.1573106748381001,0.9875833025737991,0.9300865457954959,0.4548341629444978,0.336046995262822,0.4426976615746656,1.2773960126613375,1.3214289541802458,1.7471306964049127,0.9145015168528717,0.6103403522501419,0.11755957435142439,0.7923255642119196,0.08499885820569646,0.5944828416937579,0.5946692788333547
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.4,1.7100643810268281,1.0187228710216356,0.9323973012827419,0.6362323119673561,1.288793650412998,1.522968775871043,0.9455954675218383,0.8535355329311746,0.9344727125032004,0.8385223835118847,0.9164142910444554,0.8359386476153127,0.8523249011289977,0.8093847189610996,0.7135757426818666,0.6751497013228104,0.5967380890213533,0.8532189084932457,0.842470942195968,0.7876370745845354,0.658066404549095,0.5160622944248731,0.781062574531018,0.644510343884694,0.6907779526240091,0.564933829714724
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.5,1.0580777047764391,0.7979671954792673,0.54093891348815,1.2447453036014584,1.0248152337867233,1.1259251893462536,0.7646346316543037,0.37347119878078927,0.14581225893140787,0.8267814724922534,0.8212245615473113,0.8161781637012082,1.6591940974968402,0.6565722551512244,1.7685797492622564,0.9837239677062659,1.166142351296638,1.0537474253085577,0.4178941958417516,0.9944206758707687,0.2550539589662232,1.4035727038318364,0.6567366891274568,0.6194469124061547,0.35348841252940677,0.743355908489207
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.6,1.668075755637069,1.1169981358434309,1.2010397124012708,1.409517451545318,1.4071486291579334,1.1748933816795981,1.1277678489436431,1.14338694704684,1.1961849515829912,1.2661905917585594,1.1313654572163445,1.0488196923374429,1.024052853385375,0.8884840382457698,0.9480581296965507,0.8912394458901667,0.7979385011389445,0.7598675539609323,0.7459170097382323,0.726527092840854,0.6709064105609044,0.6752917613672222,0.6159933069287553,0.5723531870062796,0.6524997762232156,0.6350487636074341
0.6693642212724933,0.2506685888104198,17.0,0.7,0.92,0.93,0.7,1.3729640988569385,1.1480521832644008,0.9784308636721797,1.1837368929673349,1.2990102103381933,1.3190203203171316,1.3435946135333703,1.1345450325387871,1.0646842444670985,1.2636087329460572,1.263126045303317,1.3073928113057036,1.074336089679519,0.984846580963857,0.9447863736863353,0.7829482404786656,0.8044243965953563,0.7593554063145965,0.7110881362560768,0.6330448779691281,0.6341618756672436,0.5639474005730845,0.6263098097782912,0.6734844292699416,0.578994466155858,0.6206741642706632
