inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.1,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.2,17.0,11.0,8.0,5.0,8.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.3,17.0,5.0,12.0,6.0,3.0,6.0,6.0,12.0,14.0,10.0,9.0,9.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.4,17.0,8.0,4.0,8.0,8.0,6.0,3.0,5.0,6.0,7.0,10.0,4.0,6.0,9.0,2.0,4.0,7.0,5.0,1.0,1.0,2.0,4.0,6.0,3.0,10.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.5,17.0,12.0,6.0,5.0,18.0,13.0,20.0,14.0,33.0,28.0,35.0,37.0,46.0,47.0,40.0,69.0,61.0,61.0,88.0,109.0,92.0,71.0,69.0,88.0,92.0,91.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.6,17.0,16.0,19.0,54.0,63.0,81.0,128.0,150.0,214.0,242.0,303.0,263.0,336.0,270.0,218.0,197.0,174.0,134.0,103.0,86.0,71.0,37.0,37.0,29.0,35.0,17.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.7,17.0,19.0,40.0,62.0,67.0,114.0,161.0,189.0,295.0,344.0,344.0,341.0,348.0,308.0,292.0,302.0,228.0,210.0,182.0,121.0,103.0,119.0,64.0,39.0,40.0,22.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.8,17.0,12.0,28.0,32.0,62.0,48.0,93.0,156.0,230.0,307.0,412.0,577.0,624.0,621.0,578.0,476.0,404.0,303.0,216.0,170.0,105.0,74.0,50.0,47.0,31.0,28.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,0.9,17.0,22.0,31.0,21.0,54.0,110.0,157.0,278.0,368.0,516.0,625.0,721.0,693.0,677.0,556.0,444.0,375.0,246.0,194.0,158.0,123.0,82.0,66.0,24.0,19.0,15.0
0.6993100183493894,0.2350331657116765,17.0,0.72,0.91,0.95,1.0,17.0,17.0,18.0,31.0,67.0,117.0,219.0,378.0,514.0,747.0,1034.0,997.0,1008.0,818.0,671.0,431.0,301.0,200.0,123.0,88.0,59.0,36.0,32.0,21.0,12.0,12.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.1,17.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.2,17.0,7.0,6.0,4.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.3,17.0,17.0,6.0,6.0,4.0,2.0,7.0,8.0,9.0,16.0,10.0,12.0,9.0,13.0,6.0,12.0,8.0,6.0,15.0,8.0,9.0,10.0,10.0,23.0,11.0,8.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.4,17.0,13.0,12.0,17.0,25.0,27.0,29.0,37.0,31.0,41.0,37.0,41.0,45.0,46.0,53.0,51.0,54.0,38.0,34.0,38.0,30.0,33.0,33.0,31.0,26.0,32.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.5,17.0,11.0,20.0,22.0,51.0,52.0,39.0,65.0,82.0,104.0,136.0,161.0,158.0,146.0,154.0,134.0,129.0,116.0,88.0,94.0,77.0,68.0,60.0,58.0,44.0,39.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.6,17.0,14.0,16.0,14.0,28.0,20.0,12.0,26.0,37.0,31.0,71.0,67.0,78.0,119.0,151.0,228.0,270.0,320.0,318.0,273.0,275.0,252.0,203.0,151.0,125.0,123.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.7,17.0,26.0,37.0,49.0,59.0,76.0,112.0,188.0,228.0,305.0,322.0,409.0,472.0,396.0,423.0,331.0,275.0,227.0,190.0,151.0,84.0,72.0,71.0,42.0,29.0,24.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.8,17.0,11.0,12.0,20.0,41.0,72.0,156.0,175.0,309.0,361.0,497.0,538.0,586.0,543.0,480.0,409.0,371.0,282.0,232.0,158.0,129.0,84.0,76.0,50.0,28.0,21.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,0.9,17.0,13.0,26.0,39.0,62.0,88.0,193.0,283.0,433.0,592.0,790.0,847.0,803.0,673.0,566.0,453.0,350.0,237.0,135.0,108.0,85.0,66.0,41.0,21.0,16.0,10.0
0.6993100183493894,0.2350331657116765,17.0,0.73,0.88,0.93,1.0,17.0,14.0,26.0,79.0,132.0,253.0,406.0,599.0,758.0,981.0,1032.0,883.0,771.0,613.0,471.0,291.0,212.0,166.0,109.0,74.0,39.0,39.0,26.0,19.0,15.0,12.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.1,17.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.2,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.3,17.0,7.0,3.0,5.0,7.0,5.0,7.0,5.0,4.0,10.0,7.0,9.0,4.0,6.0,12.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.4,17.0,20.0,15.0,20.0,22.0,29.0,21.0,20.0,22.0,32.0,45.0,34.0,45.0,49.0,58.0,52.0,49.0,31.0,35.0,32.0,51.0,40.0,34.0,20.0,16.0,16.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.5,17.0,9.0,15.0,16.0,27.0,38.0,56.0,56.0,86.0,85.0,145.0,120.0,173.0,159.0,190.0,173.0,174.0,168.0,131.0,107.0,88.0,62.0,54.0,49.0,44.0,37.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.6,17.0,16.0,7.0,9.0,15.0,7.0,11.0,17.0,21.0,46.0,70.0,100.0,116.0,185.0,196.0,269.0,282.0,293.0,354.0,314.0,300.0,268.0,170.0,135.0,99.0,97.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.7,17.0,12.0,11.0,26.0,40.0,44.0,54.0,86.0,97.0,181.0,200.0,268.0,343.0,371.0,430.0,382.0,357.0,331.0,318.0,230.0,198.0,134.0,133.0,57.0,60.0,35.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.8,17.0,15.0,16.0,27.0,83.0,99.0,154.0,268.0,408.0,521.0,651.0,652.0,594.0,526.0,418.0,284.0,238.0,165.0,124.0,91.0,47.0,43.0,32.0,26.0,16.0,9.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,0.9,17.0,8.0,11.0,11.0,31.0,51.0,110.0,232.0,379.0,481.0,757.0,804.0,827.0,689.0,569.0,442.0,383.0,232.0,155.0,109.0,61.0,45.0,28.0,22.0,15.0,11.0
0.6993100183493894,0.2350331657116765,17.0,0.68,0.72,0.98,1.0,17.0,41.0,34.0,72.0,158.0,284.0,526.0,712.0,963.0,1053.0,1005.0,862.0,669.0,464.0,322.0,229.0,156.0,93.0,60.0,57.0,32.0,27.0,15.0,5.0,3.0,1.0
0.6993100183493894,0.2350331657116765,17.0,0.77,0.85,0.99,0.1,17.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.77,0.85,0.99,0.2,17.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.77,0.85,0.99,0.3,17.0,4.0,9.0,11.0,5.0,11.0,10.0,6.0,2.0,9.0,18.0,8.0,9.0,9.0,10.0,5.0,3.0,2.0,4.0,5.0,1.0,2.0,4.0,6.0,5.0,5.0
0.6993100183493894,0.2350331657116765,17.0,0.77,0.85,0.99,0.4,17.0,2.0,10.0,4.0,4.0,7.0,11.0,17.0,9.0,11.0,12.0,12.0,23.0,25.0,22.0,40.0,28.0,46.0,47.0,52.0,30.0,44.0,47.0,36.0,37.0,40.0
0.6993100183493894,0.2350331657116765,17.0,0.77,0.85,0.99,0.5,17.0,15.0,17.0,14.0,14.0,23.0,20.0,27.0,29.0,41.0,51.0,51.0,45.0,59.0,57.0,60.0,73.0,66.0,81.0,83.0,102.0,101.0,95.0,104.0,74.0,94.0
