inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.1,0.9553494636722526,0.5594845690249296,0.8652049285569723,0.19936615817456177,0.19936615817456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.2,1.3314690255819914,0.8186203478584344,0.6422160248658866,0.54392419977318,0.585496504416017,0.7440996135614422,0.510350939146814,0.6913789634994508,0.8016705537289046,0.5071069004011902,0.41590925785633204,0.42405933536371393,0.8456806864108709,0.5066111811204125,0.5784334930425665,0.9054491682798955,1.0759992888094745,1.2081632260873243,1.1858352380656818,0.612486015815886,0.4274510809813673,0.27493074079951635,1.2678768340844413,0.583613619573236,1.0328193721187695,0.734521679218642
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.3,1.8516804843707977,0.9899800246209796,0.7628398065299079,1.1991931094558004,0.9552883740347418,1.0439094361693995,1.0365769382051535,0.7316421591826321,0.7708315511611729,0.7461574643979301,0.615831233879561,0.49379432768137915,0.7589715047880444,0.9183877523473258,1.2708686006994419,1.3195597582982266,0.8976893738320203,0.8005375278253184,0.6945048052906722,0.6485187544678604,0.5058806324011428,0.5944333351238066,1.0084144442044733,0.9867371083268155,0.6107040558382333,0.5953647488692347
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.4,1.268604067463409,0.6953336688850041,0.45494115268320356,1.3435601217215973,1.259000489467009,1.4624156919209783,1.2288881883825127,-0.0001425500124700694,0.9995797972707469,1.0726098138956899,0.9811459797836385,0.8162329811055673,1.0621090889549982,0.9178096946360028,0.8549936597127862,1.321254532621832,1.0379931394656725,0.8387185141161926,0.7538497943874353,0.9587683989556575,0.8542441591345988,1.1129616544755043,0.828306293921071,0.937833045614814,0.8370213905100843,0.7992285731698242
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.5,1.347643217280216,0.9346784790654461,1.093612264644761,1.5597785098203278,1.1189601655894106,1.358845080867422,1.027753372766501,0.9422042098843219,0.786380667142477,0.8665208834095103,1.0335189816604422,0.8297258075942897,0.9909460022011872,1.0523089733523538,0.9155476612424035,1.1893805226937766,0.9196483690182856,0.9372447371677087,0.8953896495983246,0.8429886248946171,0.9300214733574906,0.9088306855025702,0.8356455875726592,0.8533959314392305,0.7907357541249539,0.7697759620254283
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.6,2.6724487058300967,1.2950096877197674,1.2417615148971477,1.6939882377948776,1.5577765820706493,1.4937848920647467,1.0742734710942028,1.1461879408752125,1.1687079073065796,1.2862610913396693,1.1393060599847216,1.012891798750553,0.9810960977611055,0.9211907159128442,0.8241487902655295,0.7916239292052435,0.7739667887227032,0.6997873894364802,0.685443784336731,0.6952875964847669,0.6004226024046916,0.5830235763152091,0.6184434358582603,0.5802269194641321,0.5839844310301607,0.5894087114169129
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.7,2.6875077979535154,1.4591709883271613,1.456868524740847,1.4281980642642205,1.25823122713017,1.462137835178337,1.2865178869767526,1.279258243490594,1.3384592888489182,1.2039068744690897,1.1283018300046503,1.0748342581945223,1.0087696215973134,0.9475378116016737,0.8405538040315403,0.7947133694365751,0.7655478508242543,0.6765550264348528,0.6449435717004351,0.6189385179780864,0.6389433857723643,0.6065031083581955,0.4916815096033187,0.40383125484240723,0.5519805190969528,0.6437530762025928
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.8,1.9756107301809485,1.4596040329561752,2.0532031043528858,1.6645465459375506,1.9429136541033258,1.6597451261358647,1.3646691046496477,1.3072180530026583,1.3293902674190958,1.2405529661973493,1.1800813539047192,1.090258959335037,0.9734105466533296,0.8786792603022195,0.82339719161215,0.7118841390602494,0.6546604444118854,0.6517270146243306,0.587695014450233,0.5329698045209006,0.5435025669297695,0.5075326995059024,0.4986173393433441,0.5175535655275745,0.5578645856100519,0.47833887159970795
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,0.9,2.067646184453294,1.8452412922207015,1.411662204726009,1.0832976687004217,1.9254568487792525,1.6752008951949215,1.8256884484092513,1.4739002197035334,1.418950888440944,1.5499525209104532,1.3539713168198402,1.1039428140159437,0.9158280306713286,0.8084209852249183,0.719186533817312,0.663052388524317,0.6032900927596316,0.5441342595061159,0.4687088743476429,0.4197353787642247,0.4631353041388792,0.4829220767584845,0.39710655245154164,0.42756408031390825,0.40527294938218855,0.4896465512654519
0.6934612254502845,0.2340398206909529,17.0,0.74,0.76,0.91,1.0,2.517738621101378,1.8716503932984423,2.0471431857591256,1.7176433200405232,1.6491295301827966,1.5178018397042474,1.5431415738423673,1.4434353217548714,1.2314022064820822,1.088507863665508,0.9277204252781507,0.8118171738105779,0.6529959596823859,0.5808696871437138,0.5565190866035592,0.5158817451141722,0.4746820913375167,0.4261906638781392,0.4277249657976148,0.49385717983578875,0.4938365392736155,0.36462626679777865,0.41276623008040175,0.3859083356705168,0.3541136030465803,0.3316627286001116
