inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.1,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.2,14.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.3,14.0,4.0,2.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.4,14.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.5,14.0,14.0,13.0,13.0,12.0,15.0,16.0,24.0,18.0,26.0,35.0,50.0,52.0,40.0,59.0,55.0,55.0,65.0,59.0,82.0,87.0,49.0,71.0,64.0,73.0,66.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.6,14.0,15.0,23.0,48.0,55.0,104.0,97.0,101.0,154.0,159.0,164.0,154.0,210.0,151.0,176.0,186.0,196.0,170.0,183.0,145.0,115.0,117.0,89.0,84.0,64.0,60.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.7,14.0,12.0,22.0,40.0,58.0,84.0,156.0,167.0,193.0,249.0,244.0,315.0,323.0,326.0,325.0,325.0,280.0,212.0,177.0,135.0,85.0,91.0,54.0,69.0,43.0,27.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.8,14.0,12.0,16.0,28.0,30.0,47.0,100.0,153.0,189.0,308.0,440.0,555.0,574.0,548.0,474.0,419.0,368.0,287.0,217.0,187.0,102.0,83.0,67.0,48.0,26.0,29.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,0.9,14.0,14.0,21.0,41.0,100.0,117.0,167.0,239.0,364.0,550.0,623.0,718.0,754.0,613.0,525.0,443.0,354.0,219.0,192.0,111.0,69.0,45.0,25.0,13.0,24.0,11.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.84,0.97,1.0,14.0,8.0,21.0,42.0,68.0,103.0,208.0,314.0,445.0,737.0,833.0,1051.0,1003.0,832.0,633.0,491.0,327.0,236.0,172.0,101.0,69.0,44.0,20.0,13.0,16.0,15.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.1,14.0,2.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.2,14.0,6.0,8.0,12.0,10.0,1.0,3.0,5.0,10.0,6.0,7.0,7.0,12.0,8.0,9.0,10.0,5.0,14.0,13.0,8.0,4.0,4.0,9.0,13.0,11.0,12.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.3,14.0,8.0,11.0,9.0,6.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.4,14.0,14.0,6.0,17.0,24.0,23.0,26.0,42.0,55.0,56.0,44.0,73.0,54.0,53.0,50.0,82.0,71.0,74.0,77.0,55.0,57.0,59.0,47.0,69.0,62.0,58.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.5,14.0,3.0,4.0,4.0,7.0,10.0,2.0,3.0,4.0,17.0,16.0,11.0,16.0,24.0,12.0,22.0,41.0,39.0,38.0,59.0,74.0,131.0,136.0,156.0,139.0,162.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.6,14.0,12.0,16.0,17.0,20.0,39.0,46.0,51.0,86.0,132.0,200.0,229.0,282.0,327.0,317.0,312.0,287.0,240.0,232.0,172.0,180.0,142.0,94.0,75.0,59.0,44.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.7,14.0,10.0,4.0,3.0,3.0,15.0,41.0,69.0,92.0,127.0,171.0,238.0,300.0,402.0,464.0,441.0,460.0,436.0,333.0,302.0,237.0,193.0,164.0,99.0,64.0,56.0
0.6943774735567708,0.2602661994799106,14.0,0.78,0.79,0.85,0.8,14.0,10.0,23.0,26.0,41.0,38.0,78.0,152.0,186.0,342.0,431.0,485.0,604.0,547.0,508.0,474.0,359.0,310.0,207.0,193.0,137.0,86.0,68.0,65.0,33.0,26.0
