inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.1,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.2,13.0,7.0,8.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.3,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.4,13.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,6.0,9.0,7.0,6.0,1.0,5.0,2.0,0.0,6.0,1.0,6.0,7.0,9.0,9.0,4.0,8.0,8.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.5,13.0,10.0,17.0,16.0,15.0,29.0,33.0,47.0,69.0,60.0,77.0,97.0,106.0,95.0,85.0,77.0,72.0,71.0,56.0,71.0,93.0,93.0,83.0,76.0,82.0,84.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.6,13.0,19.0,12.0,50.0,46.0,53.0,57.0,76.0,89.0,108.0,157.0,189.0,220.0,226.0,237.0,254.0,241.0,253.0,198.0,185.0,169.0,125.0,114.0,88.0,62.0,55.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.7,13.0,17.0,17.0,16.0,40.0,63.0,82.0,105.0,108.0,165.0,205.0,255.0,287.0,318.0,325.0,302.0,281.0,257.0,233.0,197.0,187.0,138.0,121.0,91.0,85.0,59.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.8,13.0,10.0,12.0,29.0,53.0,95.0,134.0,230.0,265.0,318.0,375.0,412.0,490.0,489.0,434.0,400.0,333.0,279.0,233.0,154.0,124.0,114.0,79.0,53.0,33.0,24.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,0.9,13.0,6.0,12.0,7.0,16.0,30.0,75.0,93.0,157.0,230.0,299.0,494.0,628.0,724.0,718.0,638.0,575.0,437.0,337.0,271.0,156.0,108.0,109.0,64.0,32.0,18.0
0.6827100669893251,0.2534033947927911,13.0,0.64,0.8,0.97,1.0,13.0,11.0,29.0,52.0,126.0,194.0,275.0,472.0,630.0,843.0,878.0,926.0,780.0,624.0,460.0,341.0,248.0,167.0,95.0,69.0,59.0,43.0,32.0,13.0,9.0,5.0
