inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.1,16.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.2,16.0,12.0,14.0,10.0,9.0,6.0,5.0,6.0,5.0,10.0,10.0,11.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.3,16.0,4.0,3.0,1.0,3.0,2.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,6.0,8.0,4.0,5.0,7.0,6.0,2.0,2.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.4,16.0,9.0,5.0,13.0,12.0,14.0,23.0,25.0,17.0,17.0,27.0,22.0,17.0,12.0,15.0,20.0,31.0,28.0,47.0,41.0,28.0,41.0,42.0,27.0,52.0,46.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.5,16.0,9.0,3.0,9.0,24.0,27.0,33.0,41.0,50.0,52.0,65.0,67.0,60.0,82.0,106.0,97.0,117.0,119.0,114.0,111.0,154.0,142.0,143.0,117.0,111.0,118.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.6,16.0,12.0,22.0,21.0,18.0,20.0,23.0,25.0,22.0,56.0,70.0,84.0,82.0,119.0,145.0,137.0,177.0,205.0,248.0,285.0,272.0,241.0,215.0,183.0,181.0,126.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.7,16.0,8.0,13.0,41.0,55.0,88.0,108.0,146.0,211.0,248.0,269.0,355.0,382.0,394.0,395.0,357.0,348.0,269.0,272.0,191.0,149.0,122.0,86.0,83.0,40.0,24.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.8,16.0,18.0,20.0,24.0,49.0,54.0,68.0,88.0,164.0,243.0,371.0,419.0,546.0,557.0,616.0,545.0,462.0,382.0,294.0,219.0,159.0,117.0,91.0,69.0,56.0,35.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.9,16.0,16.0,22.0,27.0,62.0,85.0,136.0,248.0,333.0,480.0,598.0,656.0,716.0,647.0,525.0,511.0,359.0,268.0,230.0,138.0,99.0,61.0,43.0,29.0,15.0,8.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,1.0,16.0,13.0,33.0,65.0,124.0,228.0,326.0,515.0,683.0,908.0,921.0,892.0,743.0,605.0,406.0,320.0,203.0,149.0,104.0,78.0,50.0,37.0,17.0,14.0,5.0,7.0
0.6784567317260974,0.2438621471124903,16.0,0.7,0.92,0.93,0.1,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
