inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.2,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.3,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.4,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,5.0,9.0,7.0,9.0,3.0,9.0,8.0,6.0,4.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.5,0.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,3.0,11.0,11.0,18.0,21.0,18.0,19.0,16.0,26.0,24.0,19.0,25.0,33.0,29.0,18.0,20.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.6,0.0,2.0,1.0,4.0,9.0,7.0,9.0,20.0,19.0,28.0,33.0,39.0,49.0,51.0,62.0,63.0,54.0,70.0,56.0,35.0,33.0,30.0,26.0,14.0,8.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.7,0.0,2.0,6.0,6.0,7.0,20.0,19.0,23.0,34.0,58.0,71.0,80.0,103.0,92.0,90.0,62.0,75.0,68.0,47.0,43.0,35.0,26.0,34.0,13.0,18.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,4.0,9.0,6.0,13.0,21.0,23.0,33.0,42.0,90.0,126.0,118.0,121.0,121.0,136.0,109.0,88.0,59.0,55.0,35.0,24.0,17.0,9.0,10.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,0.9,0.0,1.0,7.0,7.0,4.0,4.0,14.0,15.0,23.0,30.0,70.0,97.0,134.0,157.0,170.0,176.0,134.0,138.0,109.0,90.0,60.0,38.0,23.0,29.0,14.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.84,0.97,1.0,0.0,2.0,0.0,5.0,18.0,27.0,39.0,62.0,99.0,128.0,168.0,187.0,196.0,218.0,162.0,147.0,99.0,76.0,43.0,36.0,28.0,26.0,12.0,13.0,4.0,5.0
