inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.2,15.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.3,15.0,4.0,4.0,5.0,6.0,1.0,5.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.4,15.0,5.0,5.0,7.0,22.0,22.0,12.0,14.0,16.0,18.0,21.0,26.0,31.0,23.0,26.0,21.0,18.0,13.0,13.0,17.0,7.0,14.0,2.0,3.0,1.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.5,15.0,5.0,6.0,10.0,16.0,13.0,7.0,4.0,3.0,7.0,7.0,6.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,6.0,9.0,13.0,17.0,18.0,13.0,21.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.6,15.0,8.0,7.0,6.0,12.0,14.0,17.0,40.0,38.0,54.0,51.0,53.0,86.0,108.0,107.0,135.0,157.0,146.0,115.0,158.0,138.0,128.0,107.0,138.0,139.0,132.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.7,15.0,10.0,16.0,27.0,34.0,56.0,82.0,113.0,107.0,119.0,171.0,195.0,230.0,206.0,211.0,261.0,271.0,243.0,181.0,160.0,135.0,158.0,118.0,94.0,80.0,82.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.8,15.0,12.0,24.0,44.0,47.0,78.0,101.0,158.0,248.0,299.0,362.0,447.0,443.0,450.0,425.0,362.0,341.0,289.0,230.0,180.0,138.0,85.0,73.0,47.0,32.0,24.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,0.9,15.0,18.0,25.0,73.0,90.0,155.0,258.0,325.0,428.0,537.0,636.0,639.0,555.0,454.0,357.0,259.0,218.0,152.0,124.0,80.0,70.0,40.0,43.0,31.0,24.0,21.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.84,0.97,1.0,15.0,12.0,8.0,25.0,35.0,60.0,109.0,217.0,313.0,442.0,603.0,769.0,783.0,763.0,644.0,524.0,390.0,296.0,260.0,165.0,119.0,71.0,58.0,30.0,21.0,15.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.1,15.0,13.0,6.0,5.0,7.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.2,15.0,7.0,4.0,7.0,16.0,10.0,11.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.3,15.0,4.0,5.0,4.0,7.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.4,15.0,5.0,2.0,5.0,2.0,3.0,2.0,2.0,5.0,4.0,4.0,6.0,3.0,7.0,7.0,13.0,10.0,10.0,6.0,6.0,5.0,21.0,16.0,14.0,14.0,26.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.5,15.0,3.0,7.0,15.0,16.0,15.0,20.0,25.0,24.0,41.0,40.0,32.0,42.0,41.0,25.0,42.0,50.0,37.0,40.0,48.0,48.0,69.0,76.0,69.0,48.0,62.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.6,15.0,2.0,6.0,7.0,5.0,2.0,9.0,8.0,14.0,23.0,27.0,28.0,34.0,55.0,61.0,89.0,77.0,61.0,98.0,121.0,122.0,145.0,164.0,158.0,148.0,148.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.7,15.0,8.0,8.0,10.0,6.0,9.0,27.0,25.0,45.0,58.0,90.0,145.0,175.0,219.0,309.0,372.0,375.0,342.0,364.0,299.0,301.0,219.0,198.0,148.0,107.0,109.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.8,15.0,13.0,13.0,34.0,61.0,71.0,124.0,172.0,253.0,345.0,381.0,476.0,507.0,456.0,434.0,389.0,299.0,290.0,215.0,175.0,154.0,119.0,68.0,56.0,26.0,25.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,0.9,15.0,7.0,10.0,12.0,18.0,57.0,78.0,102.0,127.0,250.0,326.0,383.0,473.0,585.0,602.0,628.0,536.0,420.0,350.0,297.0,173.0,150.0,114.0,75.0,52.0,45.0
0.6513745105501132,0.2854611213629484,15.0,0.78,0.79,0.85,1.0,15.0,8.0,9.0,12.0,43.0,78.0,102.0,158.0,282.0,441.0,623.0,750.0,850.0,767.0,739.0,593.0,451.0,333.0,210.0,116.0,83.0,47.0,40.0,39.0,24.0,11.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.1,15.0,8.0,7.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.2,15.0,10.0,9.0,13.0,6.0,16.0,13.0,10.0,3.0,8.0,10.0,4.0,6.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.3,15.0,11.0,6.0,5.0,13.0,9.0,7.0,12.0,20.0,32.0,25.0,19.0,25.0,23.0,25.0,15.0,21.0,9.0,6.0,10.0,14.0,6.0,6.0,8.0,7.0,9.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.4,15.0,8.0,13.0,9.0,20.0,24.0,37.0,42.0,37.0,48.0,52.0,64.0,67.0,87.0,78.0,79.0,48.0,79.0,91.0,74.0,57.0,71.0,61.0,66.0,40.0,59.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.5,15.0,11.0,14.0,15.0,21.0,24.0,30.0,43.0,42.0,58.0,51.0,80.0,73.0,86.0,98.0,127.0,119.0,129.0,95.0,102.0,143.0,131.0,126.0,125.0,117.0,143.0
0.6513745105501132,0.2854611213629484,15.0,0.65,0.75,0.76,0.6,15.0,9.0,5.0,5.0,11.0,18.0,15.0,14.0,26.0,43.0,36.0,65.0,53.0,105.0,126.0,112.0,125.0,164.0,190.0,164.0,209.0,203.0,194.0,197.0,217.0,211.0
