inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.1,14.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.2,14.0,9.0,11.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.3,14.0,11.0,5.0,8.0,9.0,13.0,15.0,18.0,21.0,22.0,8.0,17.0,18.0,28.0,33.0,24.0,27.0,10.0,24.0,24.0,28.0,26.0,16.0,15.0,8.0,3.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.4,14.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,1.0,2.0,7.0,16.0,16.0,24.0,11.0,18.0,22.0,34.0,38.0,44.0,43.0,29.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.5,14.0,6.0,9.0,6.0,19.0,24.0,33.0,33.0,33.0,33.0,37.0,55.0,64.0,79.0,91.0,92.0,92.0,126.0,127.0,125.0,103.0,119.0,105.0,107.0,116.0,110.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.6,14.0,8.0,21.0,20.0,20.0,25.0,34.0,49.0,47.0,75.0,91.0,110.0,165.0,178.0,174.0,169.0,194.0,203.0,215.0,241.0,211.0,176.0,123.0,144.0,96.0,86.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.7,14.0,16.0,22.0,27.0,34.0,90.0,105.0,128.0,172.0,250.0,245.0,307.0,359.0,397.0,360.0,374.0,370.0,290.0,250.0,181.0,184.0,111.0,104.0,65.0,59.0,47.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.8,14.0,17.0,19.0,36.0,41.0,78.0,113.0,209.0,302.0,402.0,500.0,567.0,561.0,520.0,483.0,429.0,323.0,240.0,200.0,143.0,113.0,83.0,64.0,47.0,33.0,24.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,0.9,14.0,7.0,1.0,2.0,7.0,18.0,8.0,13.0,34.0,56.0,90.0,135.0,190.0,317.0,526.0,639.0,659.0,721.0,722.0,625.0,505.0,370.0,278.0,216.0,158.0,114.0
0.6898581766687657,0.2592174890484804,14.0,0.69,0.75,0.94,1.0,14.0,9.0,15.0,57.0,80.0,171.0,255.0,463.0,593.0,698.0,876.0,904.0,847.0,678.0,541.0,410.0,271.0,181.0,127.0,90.0,61.0,38.0,24.0,18.0,5.0,8.0
