inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.2,15.0,5.0,16.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.3,15.0,5.0,7.0,4.0,10.0,16.0,12.0,7.0,9.0,21.0,24.0,18.0,18.0,13.0,9.0,1.0,7.0,8.0,12.0,11.0,10.0,9.0,5.0,5.0,2.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.4,15.0,3.0,3.0,4.0,5.0,9.0,13.0,16.0,15.0,18.0,12.0,12.0,11.0,10.0,12.0,11.0,27.0,25.0,45.0,41.0,46.0,65.0,53.0,62.0,55.0,48.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.5,15.0,6.0,12.0,9.0,31.0,31.0,47.0,79.0,63.0,88.0,101.0,119.0,111.0,106.0,130.0,108.0,118.0,81.0,105.0,100.0,110.0,115.0,100.0,84.0,85.0,66.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.6,15.0,18.0,15.0,23.0,44.0,53.0,58.0,57.0,107.0,166.0,176.0,169.0,191.0,191.0,233.0,262.0,262.0,237.0,191.0,169.0,138.0,140.0,91.0,72.0,70.0,56.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.7,15.0,7.0,11.0,36.0,47.0,47.0,80.0,125.0,178.0,178.0,213.0,320.0,385.0,401.0,437.0,411.0,361.0,331.0,275.0,210.0,174.0,124.0,111.0,74.0,53.0,44.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.8,15.0,6.0,12.0,17.0,32.0,48.0,81.0,102.0,162.0,233.0,349.0,370.0,487.0,546.0,628.0,550.0,483.0,408.0,299.0,243.0,175.0,115.0,95.0,62.0,36.0,30.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,0.9,15.0,32.0,56.0,67.0,94.0,160.0,279.0,447.0,510.0,642.0,813.0,809.0,648.0,550.0,425.0,352.0,219.0,179.0,100.0,91.0,52.0,35.0,18.0,11.0,14.0,7.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.94,1.0,15.0,14.0,30.0,26.0,71.0,172.0,301.0,454.0,738.0,910.0,974.0,922.0,825.0,584.0,441.0,312.0,230.0,167.0,116.0,73.0,43.0,37.0,22.0,15.0,6.0,4.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.1,15.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.2,15.0,3.0,7.0,8.0,12.0,5.0,10.0,1.0,4.0,7.0,5.0,5.0,3.0,2.0,4.0,7.0,4.0,1.0,4.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.3,15.0,9.0,4.0,7.0,8.0,16.0,13.0,16.0,17.0,20.0,23.0,17.0,39.0,25.0,24.0,19.0,14.0,10.0,14.0,19.0,20.0,23.0,22.0,20.0,18.0,13.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.4,15.0,12.0,10.0,17.0,5.0,14.0,13.0,18.0,15.0,16.0,25.0,14.0,20.0,30.0,35.0,38.0,20.0,31.0,38.0,45.0,56.0,71.0,62.0,61.0,93.0,81.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.5,15.0,5.0,8.0,1.0,4.0,6.0,5.0,2.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,6.0,5.0,7.0,7.0,12.0,21.0,19.0,14.0,20.0,30.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.6,15.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,4.0,11.0,17.0,36.0,50.0,84.0,98.0,157.0,164.0,200.0,269.0,282.0,358.0,291.0,275.0,228.0,200.0,181.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.86,0.7,15.0,9.0,3.0,14.0,30.0,40.0,65.0,95.0,110.0,164.0,207.0,266.0,361.0,384.0,472.0,479.0,456.0,362.0,314.0,279.0,215.0,168.0,123.0,109.0,80.0,48.0
