inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.1,0.9098212963483918,0.38999977133387403,0.7067433994163431,2.077783239835624,0.8787448291138166,0.9449329808562481,0.13237630348573073,0.1323619744814602,0.13235797412164968,0.13235797412164957,0.13235797412164957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.2,1.3094571454589334,0.8977779293370767,0.815425344257202,0.8998750609505863,0.5598926871580033,0.468473407271638,0.6714490462471696,0.5308301214860277,0.5938324343560634,0.8057437472721474,0.719003823888347,0.5576258632121749,0.5432601402248352,0.7753559561544596,0.9540164616622661,0.9717225011444084,0.3355452407445375,0.31894508586704134,0.47444437453540306,0.7267498917633088,0.4543706066680985,0.19596022380629893,0.19682432798149035,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.3,1.833960699998132,1.246689807424392,1.1105020474334657,0.9254264441469664,0.0770043796649294,0.16944466054368856,0.555437912540862,0.5965716151769782,0.20788045661146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.4,0.9707316473352635,0.5952289505529486,0.49026818675044487,0.9813911932071665,0.8251367836746187,1.6671523851089505,0.3877491115358683,0.19107533724193398,-9.006825854050617e-16,0.8828233972853052,1.4871651744107424,1.2315552322627097,1.5881778697840625,1.4882447750537138,1.2026363390532528,1.0259003041422967,1.15748799420108,0.7235163513606377,0.14912696545949458,0.3510078920354587,0.0939599567764706,1.6051980573205344,1.218508204787793,1.340457265493943,0.8745887370938322,0.6987578656923767
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.5,1.417508659056088,1.519890880010248,1.4318055386763588,1.5201136495471517,0.7693094618013036,1.008631869929533,1.0379276130040007,1.2564118101462702,1.3921933152425943,1.1246680746249502,1.0394475732921615,0.9713012180737156,0.9888489039342826,0.7514380871695453,0.952640697924737,1.0401918429299508,0.8779319004439012,0.9219730288272439,0.9497817755511336,0.9231428625413839,0.8553883921487219,0.73642847831326,0.6784794168394334,0.7424015879630294,0.7674337981175946,0.6932219350681996
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.6,2.249867656546601,1.116192340768837,0.9406576984265227,0.9948096653541072,1.1142894690866683,0.8639771396489349,1.1702563209555836,1.0615138887013356,1.3737090158928364,1.281838373985939,1.1483602109851785,1.1413478091589955,1.2958244610686247,1.012013166155255,1.149919047956837,1.207954858792279,1.0337122015977345,1.045497177284497,1.0577611964955602,1.0095456718757727,0.9044860655728075,0.8647168335428691,0.7834546611284537,0.7368458471644141,0.7231653868229133,0.7537297140838219
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.7,2.941450412977715,1.9675097621040136,1.5760541938188701,1.691936531650747,1.269718216919386,1.1834982884445966,1.2907173759362425,1.3277468959171361,1.1924869070251418,1.2383844212747779,1.1594670249015042,1.148632365239455,1.023800616440497,0.9202909140973308,0.86072102058672,0.8070093950284676,0.7341384085461572,0.6202959658052893,0.6007736436148028,0.7052985091029348,0.6816606565025131,0.6240207265234725,0.5999505639939191,0.6003117672522753,0.6075402806719782,0.5635489788255875
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.8,2.049127913438033,1.465558045949087,1.1400674671070934,1.3255166014449355,1.6799241495331225,1.6657292611737173,1.376711931944795,1.499830901903955,1.4619154096277511,1.3435027170211855,1.2363940208913853,1.145384541954708,0.9911437761769311,0.8280721615614625,0.7874234152235153,0.6799817961364962,0.6372358129995422,0.6064468788727585,0.5509517751067233,0.4823758155076246,0.46956913755808194,0.4482969883146497,0.4948227169468821,0.4089290910022891,0.4179178564801372,0.4941794754433815
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,0.9,2.1124895270036417,1.5029775830644714,1.9159701052494,1.9465465513763396,1.1633278743685327,1.296290830886085,1.50802898883692,1.635684323030937,1.4541595212367844,1.2996033295099025,1.2022428723538856,1.0127121855991132,0.9312460853061596,0.8097080369775634,0.7590884583628595,0.6174829346372135,0.534087276935093,0.523713725154645,0.4881547382035493,0.4710918314845772,0.45871096204331996,0.5114754121864158,0.4807713319078595,0.40095962221864817,0.40098055011454775,0.4913030465895653
0.6936963625703778,0.2378155022200355,14.0,0.71,0.82,0.97,1.0,2.3734328335224757,1.452715949087487,1.2703525494700119,1.6921815802194085,1.6081109061906464,1.6817348050278305,1.6543519241003688,1.4753614121282708,1.2811361722243384,1.0877869842466883,0.9264251303880077,0.7966926015857843,0.6738431204255381,0.5806983615594187,0.542013748055358,0.5192095019317111,0.4676735377069315,0.420814131092121,0.3890726414009276,0.3273288436234901,0.316976148538171,0.3074579030206382,0.3978406234133832,0.31494664204908374,0.24576913102845943,0.2552844339566243
